"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.530819764616083,0.158782273904982,3.34306690263005,0.000828579208831123
"2","fixed",NA,"ot1",2.85668297858545,0.218599664233819,13.0681032315305,5.00991797430588e-39
"3","fixed",NA,"ot2",-0.232143892750935,0.136674874153911,-1.69851184563385,0.089411198881005
"4","fixed",NA,"ot3",0.134926107883568,0.0585813208326054,2.30322747875754,0.0212660475232221
"5","fixed",NA,"Group1",-0.393100986215204,0.158772222054015,-2.47588010755099,0.0132908201198129
"6","fixed",NA,"SNR1",0.191751613234192,0.158772327830202,1.2077143155529,0.227157169622615
"7","fixed",NA,"Condition1",0.291754668359972,0.0331806788557262,8.79290835575,1.45737344588129e-18
"8","fixed",NA,"Group1:SNR1",-0.244103280872716,0.158778798585219,-1.53737956860596,0.12420038668755
"9","fixed",NA,"Group1:Condition1",-0.0497214209763327,0.0331861119995646,-1.49825990393165,0.134065737196105
"10","fixed",NA,"SNR1:Condition1",0.0413949102197065,0.0331830704206854,1.24747076430583,0.212224933574564
"11","fixed",NA,"ot1:Group1",-0.704855375786041,0.218410888671831,-3.22719888221831,0.00125008538593201
"12","fixed",NA,"ot1:SNR1",0.779949552702799,0.218200180655141,3.57446795122268,0.000350940793683615
"13","fixed",NA,"ot1:Condition1",-0.119233812020363,0.140354820146808,-0.849517044698907,0.395593649904239
"14","fixed",NA,"ot2:Group1",-0.167096385548152,0.136457496946801,-1.2245306361826,0.220752116473553
"15","fixed",NA,"ot2:SNR1",0.329944351147158,0.136078708181876,2.42465816699384,0.0153228069974215
"16","fixed",NA,"ot2:Condition1",0.18947258523845,0.0709033044294774,2.67226734724198,0.00753405975202665
"17","fixed",NA,"ot3:Group1",0.0290710383904544,0.058406858997542,0.497733295188462,0.618672037213303
"18","fixed",NA,"ot3:SNR1",0.0365619250330484,0.058360836937517,0.626480478204808,0.530999837533002
"19","fixed",NA,"ot3:Condition1",-0.029135188383328,0.0582936436969821,-0.499800433384753,0.617215605433314
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0855788271012898,0.0331831415877136,-2.57898508117677,0.00990910660914253
"21","fixed",NA,"ot1:Group1:SNR1",-0.628351228605419,0.218522187911697,-2.87545733735437,0.00403442662694535
"22","fixed",NA,"ot1:Group1:Condition1",-0.304637545818911,0.140368454412888,-2.17027071426485,0.0299863438167932
"23","fixed",NA,"ot1:SNR1:Condition1",0.532949186759451,0.14028233393889,3.79911833368564,0.000145211750662049
"24","fixed",NA,"ot2:Group1:SNR1",0.131325091869761,0.136492603855201,0.962140717962109,0.335978922950882
"25","fixed",NA,"ot2:Group1:Condition1",-0.174222131511671,0.0708421966059565,-2.45929883400909,0.0139208689242461
"26","fixed",NA,"ot2:SNR1:Condition1",0.100181404874744,0.0707325946900102,1.41634002419669,0.156675974703614
"27","fixed",NA,"ot3:Group1:SNR1",0.160422466481555,0.0582606872183464,2.75352856515976,0.00589566250216359
"28","fixed",NA,"ot3:Group1:Condition1",0.035162822454761,0.0581933005507532,0.604241761886212,0.545682919406125
"29","fixed",NA,"ot3:SNR1:Condition1",-0.144340900272965,0.0581261737406007,-2.48323416086382,0.0130195472080003
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.22471132921371,0.140294787443213,-1.60170832650975,0.109220123041305
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.0394957397436504,0.0707665382008073,0.558113209262507,0.576767081148407
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0101134160387781,0.0581715311310743,0.173855077254029,0.861979358038655
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.407648965985386,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.15744488544777,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.0514661555408969,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.253190943931315,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.66349215036269,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.120589956519287,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.522109243885696,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.704037525849425,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.36512527022478,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.51806267213693,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.38684632720119,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.213520459647515,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.767738398041894,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.48161553167423,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.669541992700258,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.03077797374281,NA,NA,NA
