"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",2.21532200406102,0.13528380690307,16.3753671246721,2.86771836086096e-60
"2","fixed",NA,"ot1",12.5849699049499,0.814141847297973,15.4579572917395,6.66797256928688e-54
"3","fixed",NA,"ot2",0.773490736526499,0.403605432043584,1.91645274101012,0.0553074931214671
"4","fixed",NA,"ot3",-0.0709642491787831,0.193298850640194,-0.367121940682802,0.713528061948317
"5","fixed",NA,"Group1",-0.738429273766157,0.134728122109864,-5.4808844820386,4.23204749169979e-08
"6","fixed",NA,"SNR1",0.689979319380802,0.134800136228168,5.11853577219623,3.07916840056715e-07
"7","fixed",NA,"Condition1",0.520473511004917,0.0679701926218743,7.65737878514438,1.89766313037221e-14
"8","fixed",NA,"Group1:SNR1",-0.409237037649743,0.134751261820258,-3.03698111707197,0.00238960424765416
"9","fixed",NA,"Group1:Condition1",-0.161344833086476,0.067683452809553,-2.38381504472691,0.0171342114306149
"10","fixed",NA,"SNR1:Condition1",0.265646410587283,0.0678197058678628,3.91695020183157,8.96762640611369e-05
"11","fixed",NA,"ot1:Group1",-2.68575330629924,0.798524449167765,-3.36339520862307,0.000769900594082591
"12","fixed",NA,"ot1:SNR1",3.36697880859476,0.799598758372758,4.2108354638354,2.54428007382166e-05
"13","fixed",NA,"ot1:Condition1",2.07273960216691,0.545373837790948,3.80058495391454,0.00014435491619844
"14","fixed",NA,"ot2:Group1",-0.240560973461516,0.385088306381223,-0.624690413796593,0.532174265969726
"15","fixed",NA,"ot2:SNR1",-0.528682722348106,0.387137560705183,-1.36561981065618,0.172058325248377
"16","fixed",NA,"ot2:Condition1",0.031326505074063,0.28732881257988,0.109026675023599,0.913181332837459
"17","fixed",NA,"ot3:Group1",0.0260685937964309,0.185758640073989,0.140335834640303,0.888394652512331
"18","fixed",NA,"ot3:SNR1",-0.0058878860145302,0.186619840865395,-0.0315501609433747,0.974830789386821
"19","fixed",NA,"ot3:Condition1",-0.335231222564357,0.184164918623853,-1.82027730943181,0.0687167850515304
"20","fixed",NA,"Group1:SNR1:Condition1",-0.286744987759564,0.0679092959321392,-4.22247033817143,2.41639207014908e-05
"21","fixed",NA,"ot1:Group1:SNR1",-0.844840393373507,0.799536557993991,-1.05666261902168,0.290665590917653
"22","fixed",NA,"ot1:Group1:Condition1",-0.597067627575096,0.539571889221375,-1.10655806853965,0.268485044896694
"23","fixed",NA,"ot1:SNR1:Condition1",1.39817457970106,0.541831395438688,2.58046062201516,0.00986686084733593
"24","fixed",NA,"ot2:Group1:SNR1",0.227687916887514,0.385368480334062,0.59083170655301,0.55463318832807
"25","fixed",NA,"ot2:Group1:Condition1",0.396264257555018,0.281776954558295,1.40630470712621,0.159633662985899
"26","fixed",NA,"ot2:SNR1:Condition1",-0.39974998062384,0.283415953034931,-1.41047099269875,0.158400655766043
"27","fixed",NA,"ot3:Group1:SNR1",0.12630854916784,0.185960034150249,0.679224166337737,0.496995837333494
"28","fixed",NA,"ot3:Group1:Condition1",0.036598824572018,0.182773448855065,0.200241472715438,0.84129173340149
"29","fixed",NA,"ot3:SNR1:Condition1",-0.10464366998805,0.183125468346047,-0.571431548725422,0.567707148497285
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.52940870017469,0.544595155636343,-2.80834062577663,0.00497975240407262
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.00133243276201382,0.286613068628265,-0.00464889046543088,0.996290735433658
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.312411778991756,0.184001521673516,1.69787606184087,0.0895311561855777
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.821835678168448,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.817063149811589,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.266653462599389,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.222532562434933,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",6.27381515891223,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.584394917891141,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.370768932895073,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",3.051321279832,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.0265212816657423,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",2.05792334571193,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.03701992437222,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.13250797532594,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.465507558246559,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",5.14481167837977,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.616086504231839,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.22940848933223,NA,NA,NA
