"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.397276572657082,0.148468384141129,-2.67583280410357,0.00745438223283377
"2","fixed",NA,"ot1",3.90631366762293,0.176561817385931,22.1243399363321,1.84315522160329e-108
"3","fixed",NA,"ot2",-0.479902118524681,0.0829003339278832,-5.78890452892697,7.08469491991423e-09
"4","fixed",NA,"ot3",-0.00931401175174205,0.0564290583288881,-0.165057011893708,0.868899108379737
"5","fixed",NA,"Group1",-0.275676081806574,0.148446873456175,-1.85706896607668,0.063301342782081
"6","fixed",NA,"SNR1",0.1271741182343,0.148446661980715,0.856699076539835,0.391611213834008
"7","fixed",NA,"Condition1",0.313767803284723,0.0298407490474377,10.5147428700911,7.38820614449936e-26
"8","fixed",NA,"Group1:SNR1",-0.141257559128287,0.148459970565287,-0.951485835477568,0.34135780556842
"9","fixed",NA,"Group1:Condition1",-0.0282280378457009,0.0298486578784662,-0.945705430396102,0.344298851961424
"10","fixed",NA,"SNR1:Condition1",-0.0132118366841128,0.0298456574709329,-0.442671993303546,0.658003002825643
"11","fixed",NA,"ot1:Group1",-0.193520944788289,0.174871697931852,-1.1066453124033,0.268447308229567
"12","fixed",NA,"ot1:SNR1",-0.164698992041787,0.174570179488737,-0.9434543318002,0.345448563885984
"13","fixed",NA,"ot1:Condition1",-0.0356859852271863,0.10831452889128,-0.329466282985969,0.741803274913516
"14","fixed",NA,"ot2:Group1",0.0285584490526015,0.0805769479588017,0.354424556601513,0.723020733924325
"15","fixed",NA,"ot2:SNR1",0.101930680521076,0.0799046122500338,1.27565452920439,0.202077669016806
"16","fixed",NA,"ot2:Condition1",-0.338011995035554,0.0680523493233173,-4.96694086826681,6.80173165445734e-07
"17","fixed",NA,"ot3:Group1",-0.114692816188882,0.056148286942048,-2.0426770331793,0.0410844198123955
"18","fixed",NA,"ot3:SNR1",0.173089440177411,0.0561667886962517,3.08170440566708,0.00205819111072224
"19","fixed",NA,"ot3:Condition1",0.124006866420857,0.0560105744653419,2.21399026174227,0.0268294488411692
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0347611421719399,0.0298391833936244,-1.16494951330897,0.244039429599792
"21","fixed",NA,"ot1:Group1:SNR1",-0.0676740985387186,0.175792951841363,-0.384964799952778,0.700263495050951
"22","fixed",NA,"ot1:Group1:Condition1",0.130543945271581,0.108307126316906,1.20531261155993,0.228082642799669
"23","fixed",NA,"ot1:SNR1:Condition1",-0.200835602715644,0.108287732907155,-1.85464777333402,0.0636465413003342
"24","fixed",NA,"ot2:Group1:SNR1",-0.187417772574925,0.0813195782247899,-2.30470664834058,0.0211830083019274
"25","fixed",NA,"ot2:Group1:Condition1",-0.0272160113505429,0.0680373176299882,-0.400015936820931,0.689144778706205
"26","fixed",NA,"ot2:SNR1:Condition1",0.127533401451681,0.0679939502103303,1.87565807041912,0.0607022469405281
"27","fixed",NA,"ot3:Group1:SNR1",-0.0643429150265109,0.0561219733572989,-1.14648347478578,0.251595160982011
"28","fixed",NA,"ot3:Group1:Condition1",-0.0963441491427675,0.0560051177512554,-1.72027402157561,0.0853826433332022
"29","fixed",NA,"ot3:SNR1:Condition1",0.099555548951797,0.0559739510259981,1.77860499619826,0.075304544421581
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.186196999416154,0.108276812697423,-1.71963871836972,0.0854981335816643
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0670956855137069,0.0679775207505551,-0.987027546354859,0.323629134667847
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0112500526497101,0.0559843296290619,-0.200950028771446,0.840737648196275
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.363154225457181,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.294366212647197,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.501018275616385,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.47888552012366,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.24762267888283,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.195643797286122,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.716289744951543,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.689381843776719,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.0083178093240687,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.504617623530922,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.29784858266234,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.7433418393693,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.588448466510821,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.20871195968154,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.751759680853576,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.361194631280173,NA,NA,NA
