"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.38780744740816,0.133014790548309,-10.4334821841044,1.74378201504576e-25
"2","fixed",NA,"ot1",5.92439270223849,0.257520677927836,23.0055028975136,4.10607953260512e-117
"3","fixed",NA,"ot2",2.36783349509965,0.21752138018315,10.8855207387245,1.3512412243575e-27
"4","fixed",NA,"ot3",0.262358453376993,0.119279274219296,2.19953093355216,0.0278401920857178
"5","fixed",NA,"Group1",-0.219977829502073,0.132982108112272,-1.65419117372055,0.0980886756402495
"6","fixed",NA,"SNR1",0.0175949686974708,0.13297857059913,0.13231431664664,0.894735683889552
"7","fixed",NA,"Condition1",0.153123320529735,0.0220236717372174,6.95266994335802,3.58436634429915e-12
"8","fixed",NA,"Group1:SNR1",-0.137571435020543,0.132994379472882,-1.03441540586754,0.300942005303838
"9","fixed",NA,"Group1:Condition1",-0.0465459399462732,0.0220133819798623,-2.11443838974188,0.0344778416951291
"10","fixed",NA,"SNR1:Condition1",-0.014198193966375,0.0220154103485708,-0.644920705159454,0.518978573200866
"11","fixed",NA,"ot1:Group1",-0.252784289688945,0.254244915757618,-0.994255043156633,0.320098716688202
"12","fixed",NA,"ot1:SNR1",0.539767569686143,0.25391459675291,2.12578393124599,0.0335212545894925
"13","fixed",NA,"ot1:Condition1",1.15735719288741,0.190388598216374,6.07892071127121,1.20994165436087e-09
"14","fixed",NA,"ot2:Group1",-0.230436685548733,0.214027999298119,-1.07666607315129,0.281629474379075
"15","fixed",NA,"ot2:SNR1",0.174141508748849,0.213711826226235,0.814842640315575,0.415162389746979
"16","fixed",NA,"ot2:Condition1",0.324636136655724,0.139053187725654,2.3346184432407,0.019563362202455
"17","fixed",NA,"ot3:Group1",0.0755927467469149,0.118863138378488,0.635964587324034,0.524799503768274
"18","fixed",NA,"ot3:SNR1",-0.443799220405138,0.118861630245394,-3.73374670605561,0.000188652224546356
"19","fixed",NA,"ot3:Condition1",-0.325983009141813,0.118817395539547,-2.74356299144189,0.00607763865067543
"20","fixed",NA,"Group1:SNR1:Condition1",-0.02490937737642,0.022015133147413,-1.13146612421679,0.257858953785861
"21","fixed",NA,"ot1:Group1:SNR1",-0.0299043911583706,0.255253631097377,-0.117155595514182,0.906736754170756
"22","fixed",NA,"ot1:Group1:Condition1",0.117817303789832,0.190366169913516,0.618898325492165,0.535983341709766
"23","fixed",NA,"ot1:SNR1:Condition1",0.102459146795549,0.190355051866567,0.538252837478511,0.590402506569514
"24","fixed",NA,"ot2:Group1:SNR1",0.185545100760263,0.215123211944227,0.86250618463417,0.388409031233535
"25","fixed",NA,"ot2:Group1:Condition1",0.0981551743182436,0.139034331541355,0.705977964076074,0.480201841241791
"26","fixed",NA,"ot2:SNR1:Condition1",-0.258688723698574,0.139022502346281,-1.86076871968702,0.0627768446217945
"27","fixed",NA,"ot3:Group1:SNR1",-0.0241179540500524,0.118884680227238,-0.202868477283641,0.839237833417243
"28","fixed",NA,"ot3:Group1:Condition1",-0.0245384060243822,0.118764499729248,-0.206613980443006,0.836311341040493
"29","fixed",NA,"ot3:SNR1:Condition1",-0.129576255135732,0.118787701926232,-1.09082213928341,0.275351152710086
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",0.0192533710689388,0.190317322826697,0.101164574947657,0.919419817504507
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0793240911932513,0.139012213524485,-0.57062677574931,0.568252664258222
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.151742453210697,0.118758964014916,-1.27773473328412,0.201342974012218
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.265269437067847,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.136709453148427,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.0107132427256685,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.449510767376332,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.29185569294004,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.13688464209515,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.429348981044581,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.62580582440959,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.153345047416431,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.36795158956507,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.17012267204639,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.484663833152822,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.7227496067883,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.47579153883891,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.954804842310842,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.43016592637254,NA,NA,NA
