"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.0306759567897728,0.161002195798152,-0.19053129454353,0.848892822813417
"2","fixed",NA,"ot1",4.17323201258289,0.195691741769868,21.3255397230332,6.57903767414973e-101
"3","fixed",NA,"ot2",-0.702869484480173,0.121713768472813,-5.77477382632492,7.70565205819118e-09
"4","fixed",NA,"ot3",0.111527679892483,0.0536992875476481,2.07689310204578,0.037811426556016
"5","fixed",NA,"Group1",-0.322487904530837,0.160992445533634,-2.00312445383324,0.0451639318283391
"6","fixed",NA,"SNR1",0.127852840241153,0.160993325261788,0.794149944000808,0.427108145093061
"7","fixed",NA,"Condition1",0.313075070490016,0.0289724629228275,10.8059529258503,3.22589929734003e-27
"8","fixed",NA,"Group1:SNR1",-0.193501204071608,0.161000107489677,-1.20187003032911,0.229413887517671
"9","fixed",NA,"Group1:Condition1",-0.0332377637289994,0.0289802423240272,-1.14691117339078,0.25141833430501
"10","fixed",NA,"SNR1:Condition1",0.00134550743559685,0.0289742098112187,0.0464381063146672,0.962961064813339
"11","fixed",NA,"ot1:Group1",-0.37161864946459,0.194651354948083,-1.90915007791087,0.05624273417564
"12","fixed",NA,"ot1:SNR1",-0.015306261489162,0.194333980931676,-0.0787626611454192,0.937221403835564
"13","fixed",NA,"ot1:Condition1",-0.244360303117957,0.113521548316223,-2.15254554524989,0.0313544121481596
"14","fixed",NA,"ot2:Group1",-0.106371097414329,0.120415039448572,-0.883370531633298,0.377036107045331
"15","fixed",NA,"ot2:SNR1",0.349595413985072,0.119797507347454,2.91821943315671,0.00352036519598153
"16","fixed",NA,"ot2:Condition1",-0.0515036609207409,0.0939465922408298,-0.548222768833515,0.583538949906712
"17","fixed",NA,"ot3:Group1",-0.0732909532044746,0.0535193044136386,-1.36943022723213,0.170864830990388
"18","fixed",NA,"ot3:SNR1",0.00825929364303374,0.0535299166172453,0.154293041442417,0.877378683743063
"19","fixed",NA,"ot3:Condition1",0.192455174929732,0.053547859600716,3.59407782803625,0.000325542524676562
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0480331972567166,0.028967345398591,-1.65818429668923,0.0972802733643305
"21","fixed",NA,"ot1:Group1:SNR1",-0.527204024775079,0.19543538992271,-2.6975872946224,0.00698439699107016
"22","fixed",NA,"ot1:Group1:Condition1",0.0330261664780978,0.113494808338321,0.290992750784239,0.771056863763218
"23","fixed",NA,"ot1:SNR1:Condition1",0.110433178597642,0.113411002554663,0.973743077038884,0.330184122849773
"24","fixed",NA,"ot2:Group1:SNR1",-0.266149381836789,0.121220623825329,-2.19557838788466,0.0281221345491233
"25","fixed",NA,"ot2:Group1:Condition1",-0.182463769508912,0.0938870665561207,-1.94343881646196,0.0519631611164229
"26","fixed",NA,"ot2:SNR1:Condition1",0.289805183729114,0.0938190689572559,3.08897953209437,0.00200845275537884
"27","fixed",NA,"ot3:Group1:SNR1",0.0160032272861626,0.0534905696809938,0.299178479152539,0.764803868859868
"28","fixed",NA,"ot3:Group1:Condition1",-0.0391198452877979,0.0535237785849301,-0.73088721166656,0.464848047845652
"29","fixed",NA,"ot3:SNR1:Condition1",0.00516927568333154,0.0534517876108413,0.0967091263807066,0.922957392003024
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.199647733202113,0.113409710165041,-1.76041128146412,0.0783380979174656
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.00495528903331015,0.0938031726117777,0.0528264545360162,0.957870183253061
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0439424075012977,0.0534714462089593,0.821792014556265,0.411195279323657
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.353234995690329,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.141700228024971,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.424536885442236,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.145429948836235,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.31306651083612,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.0663338377373197,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.432535776779962,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.05263343506697,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.174674019698352,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.453387484042833,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.41357096120501,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.708186038645184,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.889932684954213,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.391899634967,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.668163948199041,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.655238050453531,NA,NA,NA
