"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.83081180609412,0.13011071872055,14.0711835588758,5.71056036730327e-45
"2","fixed",NA,"ot1",9.43395382136239,0.637289577170808,14.80324511699,1.39582597482986e-49
"3","fixed",NA,"ot2",0.554763710387999,0.325747902390538,1.70304614800833,0.0885594325839355
"4","fixed",NA,"ot3",-0.0873455194188766,0.148016334400942,-0.590107299794886,0.555118715168965
"5","fixed",NA,"Group1",-0.652950899689019,0.129857286020929,-5.02821920661257,4.95055764966625e-07
"6","fixed",NA,"SNR1",0.595811248278769,0.129894927964729,4.58687077020091,4.49938991902169e-06
"7","fixed",NA,"Condition1",0.471406362757998,0.0564196891228089,8.35535200720242,6.52378773480857e-17
"8","fixed",NA,"Group1:SNR1",-0.398255094429987,0.129925242675356,-3.06526342556162,0.00217478354281085
"9","fixed",NA,"Group1:Condition1",-0.155405546301074,0.0561732078275645,-2.76654213478647,0.00566542631400136
"10","fixed",NA,"SNR1:Condition1",0.240040914336004,0.0562885006190863,4.26447518935352,2.00372606494072e-05
"11","fixed",NA,"ot1:Group1",-1.97996118162064,0.629405816727609,-3.14576244610322,0.00165654495570961
"12","fixed",NA,"ot1:SNR1",2.75427702490901,0.630316533685557,4.36967281947109,1.24432830538011e-05
"13","fixed",NA,"ot1:Condition1",1.74967608153568,0.376936813906396,4.64182859562815,3.4533928579868e-06
"14","fixed",NA,"ot2:Group1",-0.204747343642749,0.316554746661603,-0.646799158129902,0.517761937306832
"15","fixed",NA,"ot2:SNR1",-0.48371261790096,0.31770144770287,-1.52253828680488,0.127874259620848
"16","fixed",NA,"ot2:Condition1",0.310404849557018,0.21369355145722,1.45257003517563,0.146343170805897
"17","fixed",NA,"ot3:Group1",-0.0530057586964871,0.142915804397708,-0.370888012839938,0.710720943790103
"18","fixed",NA,"ot3:SNR1",-0.181767188062745,0.14371187138605,-1.26480287473585,0.205942000629329
"19","fixed",NA,"ot3:Condition1",-0.239951144354347,0.142148862849221,-1.68802718182042,0.091406011212968
"20","fixed",NA,"Group1:SNR1:Condition1",-0.25709356307186,0.0563882222779827,-4.55934861369524,5.13125306843145e-06
"21","fixed",NA,"ot1:Group1:SNR1",-0.943753854396839,0.631554046216017,-1.49433585304596,0.13508785860597
"22","fixed",NA,"ot1:Group1:Condition1",-0.731071446216386,0.371792499600453,-1.96634264274301,0.0492590441362298
"23","fixed",NA,"ot1:SNR1:Condition1",1.44288470464061,0.374023464395461,3.85773846294044,0.000114441007425347
"24","fixed",NA,"ot2:Group1:SNR1",-0.0955978732645029,0.318670628902535,-0.299989596134827,0.7641850914493
"25","fixed",NA,"ot2:Group1:Condition1",0.168732853577925,0.209043157295593,0.807167552197519,0.419569957241683
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0819260497419878,0.210730213841593,-0.388772204272388,0.697444664246013
"27","fixed",NA,"ot3:Group1:SNR1",-0.0681731649591146,0.143901318720891,-0.473749410812158,0.635678613748075
"28","fixed",NA,"ot3:Group1:Condition1",-0.0692580681938753,0.14089779566883,-0.491548273449653,0.623038718157739
"29","fixed",NA,"ot3:SNR1:Condition1",0.0726127858641446,0.141277159566698,0.51397399329694,0.607270173385943
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.44524466151661,0.376746237634043,-3.83612234747907,0.00012499215793839
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.384178847114267,0.213616219672891,-1.79845354300604,0.0721051643537451
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0141940001720663,0.142180474808879,-0.0998308677133484,0.920478601564914
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.685017359476066,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.764458108498388,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.129883310715651,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.209610763560907,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",4.27790151737806,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.436753628561871,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.376411589867893,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",2.24349738970995,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.107167368314187,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.5495607802525,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.04471076569569,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.356191817632612,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.380055730989286,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",4.51230018505314,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.511507134344044,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.07612689746369,NA,NA,NA
