"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.52003555686711,0.128200562085347,11.856699628627,1.98652018073448e-32
"2","fixed",NA,"ot1",3.94878608089493,0.329199173074882,11.9951275819175,3.76836061063374e-33
"3","fixed",NA,"ot2",0.168555566255354,0.167433369521233,1.00670234814798,0.314077833387762
"4","fixed",NA,"ot3",-0.0822500391375113,0.0832363047857441,-0.988151015944647,0.323078693887647
"5","fixed",NA,"Group1",-0.585600512673164,0.128150698648776,-4.56962403520034,4.88599928106801e-06
"6","fixed",NA,"SNR1",0.536796685521622,0.128171842477908,4.18810149830018,2.81297715214523e-05
"7","fixed",NA,"Condition1",0.385374360826035,0.0480932129969272,8.01307163342688,1.1187843090826e-15
"8","fixed",NA,"Group1:SNR1",-0.366365263374651,0.128157696284805,-2.85870668711521,0.00425371897888495
"9","fixed",NA,"Group1:Condition1",-0.143807657759349,0.0480590552044448,-2.99231137914773,0.00276873702702317
"10","fixed",NA,"SNR1:Condition1",0.196886396253305,0.0480781234417138,4.09513479643178,4.21922831516384e-05
"11","fixed",NA,"ot1:Group1",-0.6805461775263,0.327584276313999,-2.07746899571571,0.0377582939291711
"12","fixed",NA,"ot1:SNR1",1.36059149824758,0.328063718164037,4.14733913845135,3.36361639172857e-05
"13","fixed",NA,"ot1:Condition1",0.757724004308412,0.175217315999464,4.32448128762986,1.52891180392829e-05
"14","fixed",NA,"ot2:Group1",0.129899324619759,0.165171808860897,0.786449730832438,0.431604058336485
"15","fixed",NA,"ot2:SNR1",-0.417813952474083,0.165615419056387,-2.52279621580301,0.0116425848408037
"16","fixed",NA,"ot2:Condition1",0.165619585121127,0.107769813109012,1.53679013021577,0.124344711146552
"17","fixed",NA,"ot3:Group1",-0.130246209628803,0.0805750674911206,-1.61645796502939,0.105995334619216
"18","fixed",NA,"ot3:SNR1",-0.037483949641079,0.0811072062668013,-0.462153134923375,0.643971508356187
"19","fixed",NA,"ot3:Condition1",-0.00796295887791851,0.0800602447435204,-0.099462085126376,0.920771390270292
"20","fixed",NA,"Group1:SNR1:Condition1",-0.183929814394039,0.0480862504278687,-3.82499805573197,0.000130773118528809
"21","fixed",NA,"ot1:Group1:SNR1",-0.152365386761273,0.327867948827541,-0.464715710413699,0.642135056255452
"22","fixed",NA,"ot1:Group1:Condition1",-0.272972851228664,0.174426492212889,-1.56497357577711,0.117589105273144
"23","fixed",NA,"ot1:SNR1:Condition1",0.542155947636025,0.174783710307955,3.10186771227587,0.00192303873630754
"24","fixed",NA,"ot2:Group1:SNR1",0.0393212201658899,0.165390361785649,0.237747954242047,0.812076587731669
"25","fixed",NA,"ot2:Group1:Condition1",0.171538935454761,0.106942575483816,1.6040284674154,0.10870777782505
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0244855044077257,0.107221298447111,-0.228364184750136,0.819363130270539
"27","fixed",NA,"ot3:Group1:SNR1",-0.0188991361335766,0.0805409661858558,-0.234652463566988,0.814478486150668
"28","fixed",NA,"ot3:Group1:Condition1",-0.0659357945800072,0.0795788464457823,-0.828559316010314,0.407353817401218
"29","fixed",NA,"ot3:SNR1:Condition1",0.0872856059621735,0.0796249897820051,1.0962086927878,0.272987456326775
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.457616414555075,0.175250869312025,-2.61120767247272,0.00902230864153622
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0728928101290695,0.107828998483811,-0.676003775923166,0.499038247706327
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0597777171188981,0.0800190716404763,-0.747043372203541,0.455037380548173
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.591977457031546,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.333094167532076,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.49591575633947,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.209806720473075,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.99061491765713,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.202696286606046,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.680086258732954,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.09413009838419,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.359766041051478,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.744964121841182,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.06150466998557,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.396415112224725,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.353944663764251,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.46391810388999,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.660833909812606,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.10587702414821,NA,NA,NA
