"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.566950952683667,0.137812345058188,-4.11393444066485,3.88971947147737e-05
"2","fixed",NA,"ot1",11.5229311935923,0.384435165694102,29.9736658398237,2.16348609525374e-197
"3","fixed",NA,"ot2",0.954949244046591,0.276363830447851,3.45540602219575,0.000549464702571376
"4","fixed",NA,"ot3",-2.04734702171754,0.16373667235648,-12.5039002701859,7.10766352228945e-36
"5","fixed",NA,"Group1",-0.305988792196097,0.137777867539263,-2.22088494807702,0.0263587549653969
"6","fixed",NA,"SNR1",0.0990271798463877,0.137781904627173,0.71872413227519,0.472310911245416
"7","fixed",NA,"Condition1",0.210012197050839,0.0224094921249142,9.37157325477061,7.14593116615405e-21
"8","fixed",NA,"Group1:SNR1",-0.207051667164117,0.137806020127375,-1.50248637158767,0.132971544992969
"9","fixed",NA,"Group1:Condition1",-0.0578218480730441,0.0224157530315282,-2.5795184302627,0.00989381789283747
"10","fixed",NA,"SNR1:Condition1",0.0197776326789496,0.0224105027963984,0.882516240649809,0.37749770117369
"11","fixed",NA,"ot1:Group1",-1.07609187334908,0.3833170193277,-2.80731566585913,0.00499562617764304
"12","fixed",NA,"ot1:SNR1",1.4666834871753,0.383262922873023,3.82683374687205,0.000129802119049638
"13","fixed",NA,"ot1:Condition1",0.947048442322905,0.224422978656413,4.21992635510295,2.44382137321146e-05
"14","fixed",NA,"ot2:Group1",-0.385940009466986,0.274336180824399,-1.40681410781184,0.159482518100448
"15","fixed",NA,"ot2:SNR1",0.391390117987036,0.274388378855769,1.42640923649601,0.15375024910182
"16","fixed",NA,"ot2:Condition1",-0.591913281020671,0.158891816841653,-3.72525969421417,0.000195114248573361
"17","fixed",NA,"ot3:Group1",-0.0452639952561924,0.16284813702978,-0.277952183437719,0.781049064941375
"18","fixed",NA,"ot3:SNR1",0.220053347227212,0.162884385382885,1.35097877374766,0.176702232276159
"19","fixed",NA,"ot3:Condition1",-0.16688877295103,0.162420731740612,-1.02750905726465,0.304180822780441
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0494034520177671,0.0224063602020261,-2.20488520100198,0.0274621512441804
"21","fixed",NA,"ot1:Group1:SNR1",-0.574166814787647,0.384017220171935,-1.49515903096892,0.134872942856134
"22","fixed",NA,"ot1:Group1:Condition1",-0.0728607852963879,0.224474241605386,-0.32458416954794,0.745495809931079
"23","fixed",NA,"ot1:SNR1:Condition1",0.442605189398944,0.224423197458529,1.97219001605542,0.0485879189793937
"24","fixed",NA,"ot2:Group1:SNR1",-0.214326375543259,0.275683337175083,-0.777436814787042,0.436901099300296
"25","fixed",NA,"ot2:Group1:Condition1",-0.294196168193685,0.158996905835735,-1.85032637363162,0.0642665236409196
"26","fixed",NA,"ot2:SNR1:Condition1",0.205274055053324,0.158972087200918,1.29125847604861,0.196614064161711
"27","fixed",NA,"ot3:Group1:SNR1",-0.186308152850239,0.163444790911157,-1.13988431085277,0.254334502205117
"28","fixed",NA,"ot3:Group1:Condition1",-0.134236557199899,0.162402082552864,-0.82656918611991,0.408481288555965
"29","fixed",NA,"ot3:SNR1:Condition1",0.289767328247945,0.162402089993068,1.78425861551606,0.074381651599339
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.312110821856432,0.224354195415128,-1.39115215242098,0.164179292987095
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.238515239250368,0.15886029947208,-1.50141501711249,0.133248252150758
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.111856532725076,0.162384075842446,0.688839297478928,0.490924402788894
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.274190149924943,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.330216572818815,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.155064754940503,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.328861430618695,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.74633008814952,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.011340964221858,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.296136060150515,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.8967455524038,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.028587130403925,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.95547447485137,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.21499569408719,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.117282367933164,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.68449332369469,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.77449793219584,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.316336378663087,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.98342730427836,NA,NA,NA
