"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.239670364013223,0.16556167830712,1.44761980226263,0.147723409933846
"2","fixed",NA,"ot1",2.92038170060229,0.166613247493227,17.5279081618105,8.7738402114742e-69
"3","fixed",NA,"ot2",-0.397429545708116,0.0941511642386329,-4.22118567435663,2.43020653848903e-05
"4","fixed",NA,"ot3",0.0654055592544624,0.0490807603356961,1.33261096215931,0.182659505879823
"5","fixed",NA,"Group1",-0.343845808228322,0.165556100148871,-2.0769141573106,0.0378094828529646
"6","fixed",NA,"SNR1",0.127748728229527,0.165555645390617,0.771636194755625,0.440329930694176
"7","fixed",NA,"Condition1",0.310250170650208,0.0319601494837246,9.70740674439585,2.8037970017134e-22
"8","fixed",NA,"Group1:SNR1",-0.216865557985833,0.165563861187081,-1.30986047577607,0.190243040045223
"9","fixed",NA,"Group1:Condition1",-0.0280062340561549,0.031965075791697,-0.876151029287708,0.380947934577795
"10","fixed",NA,"SNR1:Condition1",0.00462862341369184,0.0319591256280815,0.144829475861029,0.884845509207768
"11","fixed",NA,"ot1:Group1",-0.401945064203921,0.165960327681087,-2.42193462630605,0.0154381275283228
"12","fixed",NA,"ot1:SNR1",0.229802520284961,0.165594558019667,1.38774198278707,0.165215627061499
"13","fixed",NA,"ot1:Condition1",-0.242787677491943,0.11868104286363,-2.04571574055779,0.0407843461650049
"14","fixed",NA,"ot2:Group1",-0.152243291277864,0.0936795445632762,-1.62514978043079,0.104130648018762
"15","fixed",NA,"ot2:SNR1",0.272888152212009,0.0929397513175388,2.93618336980112,0.00332277841319067
"16","fixed",NA,"ot2:Condition1",0.165373484226367,0.0736668795193953,2.24488243977848,0.0247756805355032
"17","fixed",NA,"ot3:Group1",0.019650523117616,0.0489948485958416,0.401073249143254,0.688366195360454
"18","fixed",NA,"ot3:SNR1",-0.0419601353884063,0.0489647968877786,-0.856944949339293,0.391475309529792
"19","fixed",NA,"ot3:Condition1",0.0598695851760865,0.0489974139278336,1.22189275671296,0.221748184949581
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0624821603195468,0.0319519636765078,-1.95550298417139,0.050523731483073
"21","fixed",NA,"ot1:Group1:SNR1",-0.661338278166937,0.166628881071059,-3.96892947918741,7.21962421080435e-05
"22","fixed",NA,"ot1:Group1:Condition1",-0.0998619035685136,0.118589727757348,-0.842078866837826,0.399743809573103
"23","fixed",NA,"ot1:SNR1:Condition1",0.297281393028206,0.118516898410224,2.50834604192241,0.0121297814112534
"24","fixed",NA,"ot2:Group1:SNR1",-0.165816195520578,0.0942118646472515,-1.76003517329189,0.0784018430321512
"25","fixed",NA,"ot2:Group1:Condition1",-0.124554040434796,0.0734630698896012,-1.69546468207731,0.0899873046359711
"26","fixed",NA,"ot2:SNR1:Condition1",0.220453869295494,0.0733990470243462,3.0034977051183,0.0026689556177114
"27","fixed",NA,"ot3:Group1:SNR1",0.071286432241761,0.0489612794578929,1.45597568182563,0.145399342259455
"28","fixed",NA,"ot3:Group1:Condition1",0.000553394684160545,0.0488845373572271,0.0113204443383922,0.990967785158139
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0599942366141565,0.048772657717936,-1.23007929896127,0.21866741115122
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.199911644664152,0.118511160215147,-1.68685923166416,0.091630422832422
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.00435403338769259,0.0733937389744236,-0.0593243163318044,0.952693793587585
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0180093041631452,0.0487722638145672,-0.369252988370948,0.711939163128052
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.390334166756007,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.0445442106971366,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.353640303670334,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.676563091730202,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.38178021995771,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.21313187991619,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.668180362794066,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.766351410781352,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.539201015311525,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.373285093146348,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.44999415390928,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.680779793137961,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.93649670965343,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.01646468759876,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.380681764286723,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.503682654556215,NA,NA,NA
