"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.16282513434439,0.133343328502325,8.72053478344149,2.76890867697944e-18
"2","fixed",NA,"ot1",7.0930741176899,0.43981533591061,16.1273915176335,1.63793743377968e-58
"3","fixed",NA,"ot2",0.403969118165856,0.250049218687588,1.61555841000478,0.106189822080504
"4","fixed",NA,"ot3",0.369467700942172,0.139718957235481,2.64436342964881,0.00818447270390016
"5","fixed",NA,"Group1",-0.504361948430221,0.13329892531158,-3.78369103315199,0.000154519622907827
"6","fixed",NA,"SNR1",0.415399258340482,0.133312436378392,3.11598279669438,0.00183332967482618
"7","fixed",NA,"Condition1",0.368446731248962,0.0399624354649593,9.21982674384377,2.97580654312431e-20
"8","fixed",NA,"Group1:SNR1",-0.305616954899264,0.13330779253106,-2.29256631661692,0.0218729854676129
"9","fixed",NA,"Group1:Condition1",-0.103858627937173,0.0399414458194088,-2.60027211850966,0.00931498630729838
"10","fixed",NA,"SNR1:Condition1",0.132730576897578,0.0399497160418794,3.32244105961694,0.000892335211110428
"11","fixed",NA,"ot1:Group1",-1.37148497896463,0.438043988079104,-3.13092980679593,0.0017425380462939
"12","fixed",NA,"ot1:SNR1",2.30269465419717,0.438391912389369,5.25259383013428,1.49972018734226e-07
"13","fixed",NA,"ot1:Condition1",0.80904793147082,0.243253055117492,3.32595177922862,0.000881171714723385
"14","fixed",NA,"ot2:Group1",0.0131748182226046,0.24739796550176,0.0532535431157813,0.957529894865259
"15","fixed",NA,"ot2:SNR1",0.0662351217841331,0.247893060196456,0.267192319670593,0.789321089273479
"16","fixed",NA,"ot2:Condition1",0.598295534913338,0.184263024297756,3.24696469730431,0.00116642857074931
"17","fixed",NA,"ot3:Group1",0.11588801530938,0.138290816622977,0.83800224873446,0.402029440544805
"18","fixed",NA,"ot3:SNR1",-0.385608952067696,0.138451605687159,-2.78515334043151,0.00535024148715097
"19","fixed",NA,"ot3:Condition1",-0.118166897574355,0.137962178228397,-0.856516612681552,0.39171208783911
"20","fixed",NA,"Group1:SNR1:Condition1",-0.15699598394681,0.0399693033680343,-3.92791394188692,8.56858589222625e-05
"21","fixed",NA,"ot1:Group1:SNR1",-0.857515046508481,0.438476265336127,-1.95567038469261,0.0505039956034048
"22","fixed",NA,"ot1:Group1:Condition1",-0.580889542325985,0.242591462295703,-2.39451766698169,0.0166422416757315
"23","fixed",NA,"ot1:SNR1:Condition1",1.09318946416604,0.242918844277768,4.50022503365785,6.78815613122229e-06
"24","fixed",NA,"ot2:Group1:SNR1",0.248148103880747,0.2478913562855,1.00103572629193,0.316809536549346
"25","fixed",NA,"ot2:Group1:Condition1",0.103895010457088,0.183677870196978,0.565637059846514,0.571640529434921
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0723868805587235,0.18388148711136,-0.393660513061249,0.693831698117731
"27","fixed",NA,"ot3:Group1:SNR1",0.00499288440494211,0.13860473082046,0.0360224674539398,0.971264444140696
"28","fixed",NA,"ot3:Group1:Condition1",0.209476861446301,0.137727981210379,1.52094628560863,0.128273317358095
"29","fixed",NA,"ot3:SNR1:Condition1",-0.092748228864426,0.13773554594429,-0.67337903392012,0.500706183569218
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.78727254556375,0.243484803431912,-3.23335392791322,0.00122345885356074
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.201595501678427,0.184489433256692,-1.09272112835825,0.274516260202049
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.114573404882336,0.138034632909015,-0.830033756512801,0.406519698363702
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.493331922820001,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.498307302063919,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.116106037603118,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.00859320498881854,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.88415909605325,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.00769468212927326,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.389237246713492,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",2.15010697717358,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.624641515636128,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.60314449059425,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.13668194062565,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.383876776283731,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.499188157399063,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",3.24895680531876,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.545289852093165,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.4638750641393,NA,NA,NA
