"","term","estimate","std.error","statistic","p.value","group"
"1","(Intercept)",1.15566408094546,0.125537628165977,9.20571861862426,3.39392578338308e-20,"fixed"
"2","ot1",9.50357985712323,0.547016879608921,17.3734672756673,1.31061576371537e-67,"fixed"
"3","ot2",0.438934815452648,0.32964463787306,1.33153937611348,0.183011597586525,"fixed"
"4","ot3",0.743336528223741,0.182400429967244,4.07530030689748,4.59550034415223e-05,"fixed"
"5","Group1",-0.508878261470989,0.125464911458101,-4.0559408647168,4.99328925830415e-05,"fixed"
"6","SNR1",0.431536272329098,0.125482971787807,3.43900264857315,0.000583861521732022,"fixed"
"7","Condition1",0.395242882286284,0.0425709528028212,9.28433253812658,1.62723853744741e-20,"fixed"
"8","Group1:SNR1",-0.306727060882101,0.125483497165523,-2.44436175123094,0.0145108683247467,"fixed"
"9","Group1:Condition1",-0.101674493963757,0.0425243097402526,-2.39097341226246,0.016803769706768,"fixed"
"10","SNR1:Condition1",0.139519628334832,0.0425461296823539,3.27925546639553,0.00104081368981053,"fixed"
"11","ot1:Group1",-1.68298375040148,0.544617702766916,-3.09021124699239,0.00200014182089582,"fixed"
"12","ot1:SNR1",2.71663932510819,0.545010097541241,4.98456696006925,6.21007374723596e-07,"fixed"
"13","ot1:Condition1",1.01411671686842,0.292026491445922,3.4726873984863,0.000515275140460188,"fixed"
"14","ot2:Group1",-0.15032994125511,0.326480546744093,-0.460456044791371,0.645188914748642,"fixed"
"15","ot2:SNR1",0.359103068633709,0.327099831640002,1.09783935636179,0.2722746426052,"fixed"
"16","ot2:Condition1",0.877633555669231,0.244978952455186,3.58248554365002,0.000340340456496567,"fixed"
"17","ot3:Group1",0.191784681933411,0.18118703028613,1.05849012277835,0.289832051476528,"fixed"
"18","ot3:SNR1",-0.496061028974441,0.181276189533844,-2.73649302895252,0.00620979106438439,"fixed"
"19","ot3:Condition1",-0.102562806649901,0.180882146120753,-0.567014538745203,0.570704303940289,"fixed"
"20","Group1:SNR1:Condition1",-0.167682255083693,0.0425696777440445,-3.93900691689289,8.18195716794056e-05,"fixed"
"21","ot1:Group1:SNR1",-1.13406602877447,0.545423840835887,-2.07923809681011,0.0375954716671361,"fixed"
"22","ot1:Group1:Condition1",-0.607521750831177,0.290760276086799,-2.08942486576061,0.0366694948106379,"fixed"
"23","ot1:SNR1:Condition1",1.28180013539422,0.291315538283656,4.40004039244253,1.08230730197788e-05,"fixed"
"24","ot2:Group1:SNR1",0.119779832686674,0.327312952366484,0.365948954420109,0.714403165844583,"fixed"
"25","ot2:Group1:Condition1",0.073689705929755,0.24411742470388,0.301861720928534,0.762757477580002,"fixed"
"26","ot2:SNR1:Condition1",0.0661656121067137,0.244444126083914,0.270677856599426,0.786638809116002,"fixed"
"27","ot3:Group1:SNR1",0.0940802018771433,0.181601818931227,0.518057596729093,0.604418084181335,"fixed"
"28","ot3:Group1:Condition1",0.309133650021054,0.18064555692735,1.71127181470274,0.0870309468925843,"fixed"
"29","ot3:SNR1:Condition1",-0.20891137118792,0.180648094619422,-1.15645488333569,0.247495143592346,"fixed"
"30","ot1:Group1:SNR1:Condition1",-1.10718229291416,0.292004707513499,-3.79165905352048,0.000149644261716539,"fixed"
"31","ot2:Group1:SNR1:Condition1",-0.338058797663377,0.245042431738733,-1.37959289444132,0.167712026449902,"fixed"
"32","ot3:Group1:SNR1:Condition1",-0.138454456233174,0.180879339547685,-0.765452022212153,0.444002425387989,"fixed"
"33","sd_(Intercept).Subject:Condition",0.52523867810998,NA,NA,NA,"Subject:Condition"
"34","sd_ot1.Subject:Condition",3.44457269420658,NA,NA,NA,"Subject:Condition"
"35","sd_ot2.Subject:Condition",2.90418319569319,NA,NA,NA,"Subject:Condition"
"36","sd_ot3.Subject:Condition",2.16684064938779,NA,NA,NA,"Subject:Condition"
"37","cor_(Intercept).ot1.Subject:Condition",0.650063580099053,NA,NA,NA,"Subject:Condition"
"38","cor_(Intercept).ot2.Subject:Condition",0.359491923090371,NA,NA,NA,"Subject:Condition"
"39","cor_(Intercept).ot3.Subject:Condition",0.275518637805642,NA,NA,NA,"Subject:Condition"
"40","cor_ot1.ot2.Subject:Condition",0.350292772441914,NA,NA,NA,"Subject:Condition"
"41","cor_ot1.ot3.Subject:Condition",-0.0154358961553064,NA,NA,NA,"Subject:Condition"
"42","cor_ot2.ot3.Subject:Condition",0.713807015624261,NA,NA,NA,"Subject:Condition"
"43","sd_(Intercept).Subject",1.05496963909466,NA,NA,NA,"Subject"
"44","sd_ot1.Subject",4.11645623260126,NA,NA,NA,"Subject"
"45","sd_ot2.Subject",1.92524471391106,NA,NA,NA,"Subject"
"46","cor_(Intercept).ot1.Subject",-0.343017922533793,NA,NA,NA,"Subject"
"47","cor_(Intercept).ot2.Subject",-0.591052708015127,NA,NA,NA,"Subject"
"48","cor_ot1.ot2.Subject",0.653890853893543,NA,NA,NA,"Subject"
