"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.53800771798153,0.134456665774736,11.4386870232099,2.67909194265164e-30
"2","fixed",NA,"ot1",8.51195376486823,0.590413559248491,14.4169347595992,4.04930750172308e-47
"3","fixed",NA,"ot2",0.622865906833489,0.319837632101163,1.94744409137096,0.0514815163794653
"4","fixed",NA,"ot3",0.145757784037574,0.129235251550467,1.12784849558369,0.259383908503817
"5","fixed",NA,"Group1",-0.579166318631274,0.134320636675729,-4.31181933740735,1.61916710927138e-05
"6","fixed",NA,"SNR1",0.516876003099525,0.134342910117496,3.84743789342858,0.000119359521522568
"7","fixed",NA,"Condition1",0.428437944384472,0.0485081682970201,8.83228452909428,1.02559157682243e-18
"8","fixed",NA,"Group1:SNR1",-0.358074596274053,0.134354821244163,-2.66514139915623,0.00769559577097621
"9","fixed",NA,"Group1:Condition1",-0.124906101620337,0.0483610535651883,-2.58278288854831,0.0098006977134235
"10","fixed",NA,"SNR1:Condition1",0.19569085107928,0.0484376295322829,4.04005837958804,5.34378981365179e-05
"11","fixed",NA,"ot1:Group1",-1.58278483204925,0.585582632285395,-2.70292311415043,0.00687326431229713
"12","fixed",NA,"ot1:SNR1",2.70035600012766,0.586299037906352,4.60576570238034,4.10950888306619e-06
"13","fixed",NA,"ot1:Condition1",1.45451986988682,0.304779174530168,4.77237288974562,1.82068014571682e-06
"14","fixed",NA,"ot2:Group1",-0.0260805839643643,0.314504979575579,-0.0829258220316883,0.933910521738743
"15","fixed",NA,"ot2:SNR1",-0.276822842588985,0.31502011773686,-0.878746553006555,0.379538711270228
"16","fixed",NA,"ot2:Condition1",0.568466201567661,0.198302025530394,2.86666865881575,0.00414817061802901
"17","fixed",NA,"ot3:Group1",0.0316884757555206,0.125015823514704,0.253475719030027,0.799900622038525
"18","fixed",NA,"ot3:SNR1",-0.288798617693757,0.125724785218336,-2.29706988317558,0.0216147834926673
"19","fixed",NA,"ot3:Condition1",-0.172826378307634,0.124601106849979,-1.3870372637678,0.165430400318333
"20","fixed",NA,"Group1:SNR1:Condition1",-0.208324229279979,0.0484894796276562,-4.29627686004615,1.73690633531206e-05
"21","fixed",NA,"ot1:Group1:SNR1",-0.852368910769531,0.586828163686303,-1.45250170921445,0.146362154268617
"22","fixed",NA,"ot1:Group1:Condition1",-0.587090580307639,0.301359318762921,-1.94814145027154,0.051398040262624
"23","fixed",NA,"ot1:SNR1:Condition1",1.39865425663717,0.303131309235645,4.61402109918609,3.94952304935938e-06
"24","fixed",NA,"ot2:Group1:SNR1",0.0556611415404874,0.315883094219647,0.176208042022609,0.860130503023134
"25","fixed",NA,"ot2:Group1:Condition1",0.27128681878069,0.195260567052923,1.38935793783269,0.164723933995323
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0317175806381765,0.19658535888272,-0.161342537503512,0.871823622018711
"27","fixed",NA,"ot3:Group1:SNR1",-0.0622973529933525,0.125905414202786,-0.49479486952813,0.620744926251199
"28","fixed",NA,"ot3:Group1:Condition1",0.115365485688062,0.12365050185342,0.932996501905187,0.350821774477683
"29","fixed",NA,"ot3:SNR1:Condition1",0.113954160998626,0.123943983818551,0.919400502451581,0.357886126613071
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.10308526285505,0.304666678503452,-3.62062982494016,0.000293886739503951
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.305620418042845,0.198133578670282,-1.54249683518529,0.122952906413497
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0314023004357868,0.124666782292182,-0.25188987682532,0.801126184482689
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.59407711436101,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.707587609358278,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.156620049831457,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.106277841519004,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",3.50278917181583,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.331401852956748,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.216446668230247,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",2.18213779510643,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.138272613304417,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.35381578431938,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.11945281964197,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.389113583725519,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.409246523420401,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",4.48501395753229,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.266545480186119,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.17236245124424,NA,NA,NA
