"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.57650485376602,0.127696540334199,-12.3457131230032,5.13769779866748e-35
"2","fixed",NA,"ot1",2.88079326560446,0.190663832951899,15.1092801450773,1.40668037139237e-51
"3","fixed",NA,"ot2",1.44604860376745,0.12720854329499,11.367543140669,6.06713395202999e-30
"4","fixed",NA,"ot3",0.279849239757962,0.0823062777617385,3.400095926681,0.000673622164511634
"5","fixed",NA,"Group1",-0.189380238011301,0.127608818214366,-1.48406858288718,0.137790726937909
"6","fixed",NA,"SNR1",0.0266699030918671,0.127608409437647,0.208998005769352,0.834449795407749
"7","fixed",NA,"Condition1",0.138662772275471,0.0248587648431334,5.57802341147986,2.43266921008165e-08
"8","fixed",NA,"Group1:SNR1",-0.15525229477549,0.127667600934735,-1.21606651678883,0.223959584280396
"9","fixed",NA,"Group1:Condition1",-0.0525937194753208,0.0248410876362266,-2.11720679245226,0.0342423011810184
"10","fixed",NA,"SNR1:Condition1",0.00842855890785519,0.0248419336900757,0.339287553578101,0.734393117976832
"11","fixed",NA,"ot1:Group1",-0.168325086502045,0.186220473356299,-0.903902151403005,0.366047288283011
"12","fixed",NA,"ot1:SNR1",0.704185192775052,0.186127677620374,3.7833448618604,0.000154734785433994
"13","fixed",NA,"ot1:Condition1",0.807560239023112,0.160448593587973,5.03314002924139,4.82510406692274e-07
"14","fixed",NA,"ot2:Group1",-0.193328035675557,0.1208430341922,-1.59982771839435,0.109636807905986
"15","fixed",NA,"ot2:SNR1",0.294884749702429,0.120666168188433,2.44380636370201,0.0145332244734213
"16","fixed",NA,"ot2:Condition1",0.497730577326001,0.105606411246944,4.71307159716029,2.44010412693517e-06
"17","fixed",NA,"ot3:Group1",0.0116118943732265,0.0815831130905204,0.142332082380119,0.886817706411587
"18","fixed",NA,"ot3:SNR1",-0.279943993516358,0.0815776819117668,-3.43162476495889,0.000599977079342216
"19","fixed",NA,"ot3:Condition1",-0.0947422095612485,0.0815208854267178,-1.16218327444954,0.245161027055405
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0193236016666647,0.0248378827263712,-0.777989085444396,0.436575447675834
"21","fixed",NA,"ot1:Group1:SNR1",-0.0391535897078772,0.188193038030232,-0.208050149557538,0.835189810278432
"22","fixed",NA,"ot1:Group1:Condition1",0.0730638646891438,0.160340204228905,0.455680252127136,0.648619924634619
"23","fixed",NA,"ot1:SNR1:Condition1",0.178721755860106,0.160343682517771,1.11461675978596,0.265014685213718
"24","fixed",NA,"ot2:Group1:SNR1",0.166209656209619,0.123110650873592,1.35008348205615,0.176989206123865
"25","fixed",NA,"ot2:Group1:Condition1",-0.00884611254563814,0.105514923184989,-0.0838375490273459,0.933185593289986
"26","fixed",NA,"ot2:SNR1:Condition1",-0.15545037185688,0.105468996711924,-1.47389637432007,0.140509494110028
"27","fixed",NA,"ot3:Group1:SNR1",0.0107719310834799,0.0815832870496034,0.132036002385274,0.894955815240859
"28","fixed",NA,"ot3:Group1:Condition1",0.00363985336543448,0.0814583851426515,0.0446835934576938,0.964359511159783
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0761478522560151,0.0814312959877772,-0.93511777422092,0.34972760751129
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",0.0826756983253407,0.160315285100019,0.515706897653336,0.606059136367199
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0230666006827865,0.10546486529711,-0.218713603035517,0.82687315183346
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0949200949193299,0.0814323909138576,-1.16563070117566,0.243763789432281
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.297239230966601,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.217670918610717,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.371380814380975,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.470876090225937,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.91037008605158,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.125106047027285,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.742228896353122,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.18687944159972,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.0675241547033275,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.85975564249561,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.11652095753659,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.374122008466174,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.739335033689371,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.828427688529027,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.901041110103429,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.509140273774079,NA,NA,NA
