"","term","estimate","std.error","statistic","p.value","group"
"1","(Intercept)",1.50203595661553,0.132718632891668,11.3174459673765,1.0756001535842e-29,"fixed"
"2","ot1",5.23451732943814,0.392488520979713,13.3367399290353,1.41514013057731e-40,"fixed"
"3","ot2",0.319959626666558,0.204480209551027,1.56474617944243,0.117642435852865,"fixed"
"4","ot3",-0.103753810542618,0.0951313634220607,-1.09063727051091,0.275432522920338,"fixed"
"5","Group1",-0.579588494075741,0.132652327616902,-4.36922973375623,1.24685544983306e-05,"fixed"
"6","SNR1",0.520793675046364,0.132679709217026,3.92519457662133,8.66596608926825e-05,"fixed"
"7","Condition1",0.393396546393629,0.0466281592047087,8.43688777561482,3.25899105392739e-17,"fixed"
"8","Group1:SNR1",-0.363634899506709,0.132663357136963,-2.74103495761296,0.00612459909736693,"fixed"
"9","Group1:Condition1",-0.140646512448979,0.0465859138259547,-3.01907810533534,0.0025354515655743,"fixed"
"10","SNR1:Condition1",0.194595816964656,0.0466085469939197,4.17511013570199,2.97841923133003e-05,"fixed"
"11","ot1:Group1",-0.929422840288751,0.390317628441133,-2.38119616580147,0.0172565197565439,"fixed"
"12","ot1:SNR1",1.82204901569288,0.390895103556407,4.66122240753511,3.14336818492667e-06,"fixed"
"13","ot1:Condition1",0.952062213113333,0.218143533929687,4.36438429305085,1.2748130265614e-05,"fixed"
"14","ot2:Group1",0.0978219631105044,0.201863533601518,0.484594524653505,0.627963998407579,"fixed"
"15","ot2:SNR1",-0.383959336932976,0.202326150212586,-1.8977247208507,0.057732354298796,"fixed"
"16","ot2:Condition1",0.250638640490596,0.128730725845528,1.94699935733566,0.0515348117184398,"fixed"
"17","ot3:Group1",0.0148660950710518,0.0920527050656863,0.161495472191108,0.871703177219439,"fixed"
"18","ot3:SNR1",-0.185413594215108,0.0928113100107404,-1.99774784122379,0.0457440046795193,"fixed"
"19","ot3:Condition1",-0.0789793735054752,0.0915518575291766,-0.862673632594569,0.388316933476384,"fixed"
"20","Group1:SNR1:Condition1",-0.192626466681448,0.0466317544862064,-4.13080032702665,3.61502477984381e-05,"fixed"
"21","ot1:Group1:SNR1",-0.305227838769228,0.390775907364304,-0.781081517609213,0.434754551584999,"fixed"
"22","ot1:Group1:Condition1",-0.430558353994108,0.2172788217175,-1.9815937448055,0.047524727839298,"fixed"
"23","ot1:SNR1:Condition1",0.728283320343125,0.217649368991435,3.34613109019297,0.000819476435278595,"fixed"
"24","ot2:Group1:SNR1",0.0688318096343723,0.202323477890207,0.340206734048556,0.733700847296685,"fixed"
"25","ot2:Group1:Condition1",0.177024712875022,0.127796707867045,1.38520558025009,0.165989614894028,"fixed"
"26","ot2:SNR1:Condition1",-0.0430188703021139,0.128117286344452,-0.335777251685262,0.737038845739802,"fixed"
"27","ot3:Group1:SNR1",0.0388536567207062,0.0922610904459514,0.421127222027227,0.67366218450714,"fixed"
"28","ot3:Group1:Condition1",0.0152617018530962,0.0910778012147656,0.167567745922065,0.866923347380433,"fixed"
"29","ot3:SNR1:Condition1",0.00634908545064891,0.0911499644168035,0.0696553804630828,0.944467956706238,"fixed"
"30","ot1:Group1:SNR1:Condition1",-0.669747169466578,0.218466450528503,-3.06567515445213,0.00217179130115943,"fixed"
"31","ot2:Group1:SNR1:Condition1",-0.16006680432316,0.129078647553249,-1.2400719046667,0.214948799627725,"fixed"
"32","ot3:Group1:SNR1:Condition1",0.00264016592637115,0.0916840592336508,0.0287963463707782,0.97702701484684,"fixed"
"33","sd_(Intercept).Subject:Condition",0.573224827010739,NA,NA,NA,"Subject:Condition"
"34","sd_ot1.Subject:Condition",2.52860006362029,NA,NA,NA,"Subject:Condition"
"35","sd_ot2.Subject:Condition",1.36675445265214,NA,NA,NA,"Subject:Condition"
"36","sd_ot3.Subject:Condition",0.916835479233733,NA,NA,NA,"Subject:Condition"
"37","cor_(Intercept).ot1.Subject:Condition",0.525934255204186,NA,NA,NA,"Subject:Condition"
"38","cor_(Intercept).ot2.Subject:Condition",-0.2717534512401,NA,NA,NA,"Subject:Condition"
"39","cor_(Intercept).ot3.Subject:Condition",-0.120047361339135,NA,NA,NA,"Subject:Condition"
"40","cor_ot1.ot2.Subject:Condition",0.212058912311437,NA,NA,NA,"Subject:Condition"
"41","cor_ot1.ot3.Subject:Condition",-0.661463327930191,NA,NA,NA,"Subject:Condition"
"42","cor_ot2.ot3.Subject:Condition",-0.147782436960846,NA,NA,NA,"Subject:Condition"
"43","sd_(Intercept).Subject",1.10995335688027,NA,NA,NA,"Subject"
"44","sd_ot1.Subject",2.88037659456048,NA,NA,NA,"Subject"
"45","sd_ot2.Subject",1.37480531270105,NA,NA,NA,"Subject"
"46","cor_(Intercept).ot1.Subject",-0.421446526946406,NA,NA,NA,"Subject"
"47","cor_(Intercept).ot2.Subject",0.418957718546411,NA,NA,NA,"Subject"
"48","cor_ot1.ot2.Subject",-0.598074317799862,NA,NA,NA,"Subject"
