"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",2.03503561344014,0.136191857982898,14.9424175834042,1.74526778454999e-50
"2","fixed",NA,"ot1",13.1074340978953,0.853225563785497,15.3622144650022,2.93379761842589e-53
"3","fixed",NA,"ot2",1.08624655122864,0.477432157569429,2.27518514202864,0.0228948257944865
"4","fixed",NA,"ot3",0.221061361182199,0.188472997306876,1.17290733601622,0.240832967382646
"5","fixed",NA,"Group1",-0.709301753434645,0.135701072474829,-5.22694287155478,1.72335718863628e-07
"6","fixed",NA,"SNR1",0.64716485376585,0.13574821329852,4.76739131985985,1.86626607630446e-06
"7","fixed",NA,"Condition1",0.510903516935226,0.0639876803667134,7.98440440421089,1.41202398113949e-15
"8","fixed",NA,"Group1:SNR1",-0.408287467305921,0.135787795082377,-3.00680533959794,0.00264008763759989
"9","fixed",NA,"Group1:Condition1",-0.159997504869565,0.0636498090397919,-2.51371539495963,0.0119466800128888
"10","fixed",NA,"SNR1:Condition1",0.250799185264575,0.0638373096582505,3.9287242305043,8.53977007894792e-05
"11","fixed",NA,"ot1:Group1",-2.88861281438544,0.838406751656532,-3.44535967616922,0.000570299986075561
"12","fixed",NA,"ot1:SNR1",3.74481556708311,0.839547005419675,4.46051923585998,8.17613195169265e-06
"13","fixed",NA,"ot1:Condition1",2.17443503456161,0.535766239090671,4.05855180097231,4.93779811228397e-05
"14","fixed",NA,"ot2:Group1",-0.457056472308552,0.463048891278262,-0.987058776983209,0.323613825056297
"15","fixed",NA,"ot2:SNR1",-0.344057309802154,0.464141031575162,-0.741277513506018,0.458525193016009
"16","fixed",NA,"ot2:Condition1",0.399197235442856,0.31511779232715,1.2668190916634,0.20521998394066
"17","fixed",NA,"ot3:Group1",-0.0527373110655842,0.180840659053738,-0.291623085989268,0.770574822253587
"18","fixed",NA,"ot3:SNR1",-0.102623340423971,0.181536551011974,-0.565304010965825,0.571867001011894
"19","fixed",NA,"ot3:Condition1",-0.415002690616463,0.179330018936451,-2.31418416770216,0.020657622049985
"20","fixed",NA,"Group1:SNR1:Condition1",-0.281888349583467,0.0639751959033897,-4.40621315187769,1.05193452871165e-05
"21","fixed",NA,"ot1:Group1:SNR1",-1.22488578596651,0.84110263081144,-1.45628576239837,0.14531363971738
"22","fixed",NA,"ot1:Group1:Condition1",-0.839071764767314,0.528830810259331,-1.58665446204968,0.112590925302991
"23","fixed",NA,"ot1:SNR1:Condition1",1.7534734594972,0.532251405673432,3.2944458968194,0.000986159267650899
"24","fixed",NA,"ot2:Group1:SNR1",0.0132966606555765,0.464994660169166,0.0285952975260815,0.97718736258294
"25","fixed",NA,"ot2:Group1:Condition1",0.267612803989524,0.30922880349475,0.865420041616751,0.386808284779249
"26","fixed",NA,"ot2:SNR1:Condition1",-0.259888091802224,0.31143137705262,-0.834495529197473,0.404001805656096
"27","fixed",NA,"ot3:Group1:SNR1",0.00884942015412062,0.181794991348094,0.048678019611531,0.961175892914507
"28","fixed",NA,"ot3:Group1:Condition1",0.0549216043735073,0.177746498820941,0.308988389294994,0.757330358962087
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0298378858590265,0.178220807610329,-0.167420887937314,0.867038890929034
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.80938912473402,0.535983399658126,-3.37583053110997,0.000735932346140881
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.325657175488404,0.31515949878594,-1.03330909188174,0.301459273818793
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.123826206202814,0.1794216622582,0.690140781466064,0.490105659349445
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.771756163123519,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.816906680166199,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.338223468533163,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.159177861881073,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",6.09172549871673,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.605669299948536,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.100818674169456,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",3.40038219386158,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.15295398449761,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.99528681672311,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.06844107694343,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.190566877529831,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.493923127757969,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",5.80440303877527,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.256128140157103,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",3.0196940771529,NA,NA,NA
