"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.0278977683727429,0.155988066493413,-0.178845529660571,0.858058994082471
"2","fixed",NA,"ot1",5.62388339029675,0.226746047561917,24.8025641494856,8.41167850448442e-136
"3","fixed",NA,"ot2",-1.00755634194936,0.16941972727648,-5.94710166369885,2.7293191117326e-09
"4","fixed",NA,"ot3",0.139397450084783,0.0682720916265538,2.04179257971591,0.0411721106261028
"5","fixed",NA,"Group1",-0.332915394925125,0.15597177711954,-2.13445920200019,0.0328052098781836
"6","fixed",NA,"SNR1",0.150408871785934,0.155973580345595,0.964322749100646,0.334884138927665
"7","fixed",NA,"Condition1",0.303322944811324,0.0278028901026385,10.9097631106537,1.03525764810414e-27
"8","fixed",NA,"Group1:SNR1",-0.209235295101977,0.15598353187874,-1.34139349572257,0.179792728240703
"9","fixed",NA,"Group1:Condition1",-0.0400388869542404,0.0278101616504303,-1.43972147510408,0.149946215116369
"10","fixed",NA,"SNR1:Condition1",0.0221380965338853,0.0278061707971092,0.796157683681742,0.425940389810365
"11","fixed",NA,"ot1:Group1",-0.608765427850185,0.225818565042938,-2.69581656288725,0.00702163228117593
"12","fixed",NA,"ot1:SNR1",0.236577163101287,0.225605813776854,1.04863061434793,0.294348160014925
"13","fixed",NA,"ot1:Condition1",-0.110779424781808,0.136671737497711,-0.810551082543038,0.417623518473639
"14","fixed",NA,"ot2:Group1",-0.172785225218005,0.168478188778126,-1.0255643562595,0.305096975770134
"15","fixed",NA,"ot2:SNR1",0.491351016185332,0.168048743076468,2.92386010862188,0.00345720078265163
"16","fixed",NA,"ot2:Condition1",-0.118727873626813,0.106409540231502,-1.11576343031378,0.264523411214367
"17","fixed",NA,"ot3:Group1",-0.169921994718822,0.0680720250746948,-2.49620889833038,0.0125528652755525
"18","fixed",NA,"ot3:SNR1",0.145119524253863,0.0680364441682004,2.13296750040459,0.0329273923260582
"19","fixed",NA,"ot3:Condition1",0.322510487347778,0.0680397065011072,4.74003348827687,2.13682898880798e-06
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0554708977861433,0.0278033088818657,-1.9951185674279,0.0460299497415374
"21","fixed",NA,"ot1:Group1:SNR1",-0.604552498795354,0.226375327699216,-2.67057591893858,0.00757212459916372
"22","fixed",NA,"ot1:Group1:Condition1",-0.040610836738254,0.136680872054365,-0.297121580568354,0.766373689032798
"23","fixed",NA,"ot1:SNR1:Condition1",0.22818332313048,0.136619043546332,1.67021607828118,0.0948766200273544
"24","fixed",NA,"ot2:Group1:SNR1",-0.311588627132873,0.169043875506389,-1.84324114789415,0.0652938095595888
"25","fixed",NA,"ot2:Group1:Condition1",-0.210050401762392,0.106372960621686,-1.97465973058166,0.0483067757186402
"26","fixed",NA,"ot2:SNR1:Condition1",0.427157934234224,0.10630757515521,4.0181326082414,5.86611831189872e-05
"27","fixed",NA,"ot3:Group1:SNR1",0.0836858464770139,0.0680648546991471,1.22950158120388,0.218883805370092
"28","fixed",NA,"ot3:Group1:Condition1",-0.0917532356155637,0.0680513390037535,-1.34829434598639,0.177563729929543
"29","fixed",NA,"ot3:SNR1:Condition1",0.0363346077648191,0.0679687483644772,0.534578150093003,0.592941595986494
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.324215333367746,0.136640127828188,-2.37276807714506,0.0176553459438578
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0453991041061512,0.106310391153289,-0.427042959899283,0.669348037583414
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.00183056029403574,0.0679683462766901,-0.0269325413124482,0.978513538711316
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.340086860279601,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.253040187957888,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.273174698715989,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.168003211152788,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.61529920323511,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.154667668564361,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.30580250578333,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.21339218611706,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.112248682005967,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.677066367198151,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.37117109189257,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.512410159322992,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.840038532535329,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.58909494038346,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.335545276730762,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.15090325896131,NA,NA,NA
