"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",2.14674132023639,0.128949795267945,16.6478846730674,3.13488678899074e-62
"2","fixed",NA,"ot1",8.39817335366154,0.595484469715232,14.1030938349705,3.63478418858293e-45
"3","fixed",NA,"ot2",0.180004769954721,0.252816412489455,0.711997960030499,0.476466039251516
"4","fixed",NA,"ot3",-0.172874331460847,0.156738595145046,-1.10294679686818,0.270050270191942
"5","fixed",NA,"Group1",-0.717863005464219,0.128704870244333,-5.57759006400792,2.43873527570802e-08
"6","fixed",NA,"SNR1",0.690844003868868,0.128759433751462,5.36538553906949,8.07764917821381e-08
"7","fixed",NA,"Condition1",0.508092096490052,0.0611947036531984,8.30287698375831,1.01620080638985e-16
"8","fixed",NA,"Group1:SNR1",-0.418050709627354,0.128714966383074,-3.24787956967782,0.0011626847065112
"9","fixed",NA,"Group1:Condition1",-0.176864934469261,0.0610176985038055,-2.89858416174497,0.0037485168928166
"10","fixed",NA,"SNR1:Condition1",0.280895573739972,0.0611402827014757,4.59427993016448,4.34246128152422e-06
"11","fixed",NA,"ot1:Group1",-1.73201062851698,0.588764701194455,-2.94177049847446,0.00326341686667878
"12","fixed",NA,"ot1:SNR1",2.18401359611772,0.589847247334055,3.70267659294648,0.00021333676462077
"13","fixed",NA,"ot1:Condition1",1.52935683529167,0.36629293207794,4.17522889840051,2.97686576936349e-05
"14","fixed",NA,"ot2:Group1",-0.138743924561563,0.241120097874077,-0.575414184818477,0.565011213055889
"15","fixed",NA,"ot2:SNR1",-0.472764567457184,0.243616105041882,-1.94061294665189,0.0523052425438946
"16","fixed",NA,"ot2:Condition1",-0.100365982690548,0.195033761101474,-0.514608251021362,0.606826798199725
"17","fixed",NA,"ot3:Group1",-0.16527540361376,0.15096582576216,-1.09478686834823,0.273610020749382
"18","fixed",NA,"ot3:SNR1",0.26645507986987,0.152068050051552,1.75220948634207,0.0797377930572898
"19","fixed",NA,"ot3:Condition1",-0.251643474554948,0.150014527714034,-1.67746069923738,0.0934524284080568
"20","fixed",NA,"Group1:SNR1:Condition1",-0.287362148605456,0.0611534702964071,-4.69903256859552,2.61396770610534e-06
"21","fixed",NA,"ot1:Group1:SNR1",-0.575262111420596,0.588993045303327,-0.976687443099333,0.328723913578031
"22","fixed",NA,"ot1:Group1:Condition1",-0.481718620290929,0.363139860711274,-1.32653743752448,0.184661743073481
"23","fixed",NA,"ot1:SNR1:Condition1",1.04382967645255,0.364923240721838,2.86040887499463,0.00423095125639429
"24","fixed",NA,"ot2:Group1:SNR1",-0.00968606399266527,0.241605192152666,-0.0400904629009165,0.968021005193026
"25","fixed",NA,"ot2:Group1:Condition1",0.0915839307279562,0.191795987458878,0.477507021608533,0.633001122054479
"26","fixed",NA,"ot2:SNR1:Condition1",-0.148797008968244,0.19301675644996,-0.770902027911861,0.440765005040499
"27","fixed",NA,"ot3:Group1:SNR1",-0.0107804017026838,0.15111679223573,-0.0713382116122952,0.943128584215576
"28","fixed",NA,"ot3:Group1:Condition1",-0.180004842177964,0.148812340846645,-1.20960964093337,0.226428716966739
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0574682377761276,0.14911670189134,-0.385391019565361,0.699947735071665
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.26861723855701,0.365998094889155,-3.46618536072223,0.00052789920153364
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.115976153250944,0.194818551949551,-0.595303435378049,0.551640659981423
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0704213464921945,0.149856039577474,0.46992664887415,0.638407424227995
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.740409658805208,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.649990255465301,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.0793970823799988,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.130212237046079,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",4.14019393142694,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.359841090812304,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.574222312165581,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.96803788893194,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.100187443000861,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.61637718471028,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.01075101252966,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.151434002968369,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.317666400139116,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",4.10611916693226,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.831993561753163,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.22221134737841,NA,NA,NA
