"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.421245502051248,0.158458623522999,2.65839430310404,0.00785139740471692
"2","fixed",NA,"ot1",3.59555018031318,0.226985959993216,15.8404078402939,1.63755297483563e-56
"3","fixed",NA,"ot2",-0.390542877766819,0.159806479131805,-2.44384883446878,0.014531513815614
"4","fixed",NA,"ot3",0.160578846757834,0.0685764080880055,2.34160480601084,0.019201034122705
"5","fixed",NA,"Group1",-0.385060461576904,0.158449287900221,-2.43018107988838,0.0150912809114679
"6","fixed",NA,"SNR1",0.182532613798336,0.158449740987846,1.15199061014771,0.249324931879212
"7","fixed",NA,"Condition1",0.301882971098074,0.0316965709161905,9.52415237270583,1.66394244082561e-21
"8","fixed",NA,"Group1:SNR1",-0.235172333217245,0.158456333445133,-1.48414599848529,0.137770192369932
"9","fixed",NA,"Group1:Condition1",-0.0472634071227576,0.0317029879165652,-1.49081869655768,0.136009101698803
"10","fixed",NA,"SNR1:Condition1",0.0356178339625043,0.0316999303852223,1.12359344420227,0.261185538548386
"11","fixed",NA,"ot1:Group1",-0.708613524121535,0.226695586498347,-3.12583731808427,0.0017729960320124
"12","fixed",NA,"ot1:SNR1",0.739082571017211,0.226488697593649,3.26322054420227,0.00110153761587213
"13","fixed",NA,"ot1:Condition1",-0.210665023800596,0.146282437352825,-1.44012519624953,0.149831981747197
"14","fixed",NA,"ot2:Group1",-0.233607801567236,0.159533826890402,-1.46431516199835,0.143107856326494
"15","fixed",NA,"ot2:SNR1",0.462345776988912,0.159164999855264,2.90482064153139,0.00367463606033577
"16","fixed",NA,"ot2:Condition1",0.225025981532392,0.0838838631733726,2.6825896307053,0.00730545725906465
"17","fixed",NA,"ot3:Group1",0.0186412805267206,0.0684254002349515,0.272432173764599,0.785289736821493
"18","fixed",NA,"ot3:SNR1",-0.00728543888602689,0.0683384372176125,-0.106608216146758,0.91509980019359
"19","fixed",NA,"ot3:Condition1",0.0131395275014784,0.0682605544738822,0.192490781868844,0.847357787901543
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0776260288685343,0.0316991014683039,-2.44884003876744,0.0143317080401261
"21","fixed",NA,"ot1:Group1:SNR1",-0.660490653584775,0.22687213858894,-2.91129028752838,0.00359939440303074
"22","fixed",NA,"ot1:Group1:Condition1",-0.290628098733565,0.146307133443153,-1.98642466634402,0.0469861900001058
"23","fixed",NA,"ot1:SNR1:Condition1",0.514263983872435,0.146214182052103,3.51719632565588,0.000436131073551808
"24","fixed",NA,"ot2:Group1:SNR1",0.0505191066562115,0.159646987486973,0.316442592819573,0.751666592213581
"25","fixed",NA,"ot2:Group1:Condition1",-0.204356269524385,0.0838613664983362,-2.43683448120821,0.0148164595899985
"26","fixed",NA,"ot2:SNR1:Condition1",0.199931285188085,0.0837465313687059,2.38733810129831,0.0169708757429762
"27","fixed",NA,"ot3:Group1:SNR1",0.196500031833938,0.0683040454537276,2.87684324594005,0.00401675076103326
"28","fixed",NA,"ot3:Group1:Condition1",-0.00789841586362643,0.0682452672330035,-0.115735730606191,0.907861987592513
"29","fixed",NA,"ot3:SNR1:Condition1",-0.15036191286368,0.0681730419871767,-2.20559195366349,0.0274125829748051
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.27521886896817,0.146228574051226,-1.88211415418547,0.0598205179737226
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.0363178480409412,0.0837763015956044,0.433509803479398,0.664644445546856
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0152240929001767,0.0682156922611459,0.223175817697419,0.823398672000529
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.389560814813377,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.181849025693978,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.0586870765194502,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.357189915408153,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.74318645606437,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.163212156883121,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.472005840679121,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.898742162833683,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.0446174267661933,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.682007092905268,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.38683042663093,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.12112836177818,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.827379859068943,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.53427753817167,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.623902726845828,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.20291509643667,NA,NA,NA
