"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.91245354365785,0.132693404833766,6.876404632174,6.13819939478789e-12
"2","fixed",NA,"ot1",7.38502603973963,0.39252278849063,18.8142606143641,5.77079162741388e-79
"3","fixed",NA,"ot2",0.00483754647803335,0.25232868060027,0.0191716077083478,0.984704207205635
"4","fixed",NA,"ot3",0.537017691244717,0.15276568974227,3.51530302485273,0.000439252473169857
"5","fixed",NA,"Group1",-0.466838271383132,0.132672405957963,-3.51872921887803,0.000433619044154725
"6","fixed",NA,"SNR1",0.360309418876013,0.132678911163263,2.71564950086641,0.00661459043790907
"7","fixed",NA,"Condition1",0.349879919950431,0.0360909831462509,9.69438595043581,3.18548021299455e-22
"8","fixed",NA,"Group1:SNR1",-0.28001943251856,0.132678176002377,-2.11051614482207,0.034813922027879
"9","fixed",NA,"Group1:Condition1",-0.0910689375821992,0.0360843141936227,-2.52378185971716,0.0116099946864816
"10","fixed",NA,"SNR1:Condition1",0.102516201047053,0.0360877260574611,2.84074981293696,0.00450076065467838
"11","fixed",NA,"ot1:Group1",-1.3116449506127,0.391492735566803,-3.35036855463921,0.000807041023247755
"12","fixed",NA,"ot1:SNR1",2.12384483812423,0.391742158343347,5.42153759275191,5.90885673180239e-08
"13","fixed",NA,"ot1:Condition1",0.447119479571462,0.239556896285139,1.86644378227068,0.0619793024550812
"14","fixed",NA,"ot2:Group1",-0.103066360241282,0.250994975192809,-0.410631169656321,0.681343004566407
"15","fixed",NA,"ot2:SNR1",0.430112904232492,0.251254541300987,1.71186121454913,0.0869222477921993
"16","fixed",NA,"ot2:Condition1",0.63580818020411,0.157223742218265,4.04397053036337,5.25535278488341e-05
"17","fixed",NA,"ot3:Group1",0.185999598502473,0.152122139701439,1.22269906844279,0.221443378970174
"18","fixed",NA,"ot3:SNR1",-0.470514145116537,0.15217464208525,-3.09193528349453,0.00198856197267317
"19","fixed",NA,"ot3:Condition1",-0.0525043239197075,0.151851534222899,-0.345760905139343,0.729522408194274
"20","fixed",NA,"Group1:SNR1:Condition1",-0.126748976047691,0.0360897000324615,-3.51205401911582,0.000444657608891549
"21","fixed",NA,"ot1:Group1:SNR1",-0.885364815455709,0.391741073054984,-2.26007655656633,0.023816499851759
"22","fixed",NA,"ot1:Group1:Condition1",-0.56030218258236,0.239267762029405,-2.34173704735659,0.0191942327400968
"23","fixed",NA,"ot1:SNR1:Condition1",0.985090705972671,0.239398290653628,4.11486106806812,3.87412687044128e-05
"24","fixed",NA,"ot2:Group1:SNR1",0.197540038035464,0.251290762087454,0.786101472232854,0.431808041873709
"25","fixed",NA,"ot2:Group1:Condition1",-0.0447941942731058,0.156844943087224,-0.285595400090107,0.775188026982391
"26","fixed",NA,"ot2:SNR1:Condition1",0.0534594228880206,0.156994401629759,0.340518020598559,0.733466454285744
"27","fixed",NA,"ot3:Group1:SNR1",0.0991904178426484,0.152279484718153,0.651370852917157,0.514807121081108
"28","fixed",NA,"ot3:Group1:Condition1",0.228290112638524,0.151751713280609,1.50436596532116,0.132487162609085
"29","fixed",NA,"ot3:SNR1:Condition1",-0.223937630068784,0.151729396106783,-1.47590141274393,0.139970360203733
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.666183718448668,0.239525768284475,-2.78126116960188,0.0054148156211614
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.11091994507664,0.157172930147885,-0.705719139881626,0.480362815843969
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0597366051010033,0.151815255237407,-0.393482229487332,0.693963346530394
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.446539281091698,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.38077215552703,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.102246877046523,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.100862712599612,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.89126651961034,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.110539605952702,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.589238468464378,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.8286776457502,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.552226821096112,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.81197647003903,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.14191524452584,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.336745142904171,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.766073188481169,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.76588328362938,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.699535415617642,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.74593781967499,NA,NA,NA
