"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.9731973769123,0.141405481659573,-6.88231718806507,5.88867113338323e-12
"2","fixed",NA,"ot1",8.37217516500694,0.317323918205364,26.3836877231191,2.10867872757493e-153
"3","fixed",NA,"ot2",1.86169606100524,0.165589020294725,11.2428714035005,2.51080344562215e-29
"4","fixed",NA,"ot3",-1.3151543532294,0.115947899118893,-11.3426320202736,8.06807834744618e-30
"5","fixed",NA,"Group1",-0.246594879692244,0.141379636807397,-1.74420365804294,0.0811235837068674
"6","fixed",NA,"SNR1",0.0368110627107616,0.141378198313926,0.260372979354454,0.794576083684557
"7","fixed",NA,"Condition1",0.187462213292851,0.0213749857303599,8.77016788023346,1.78400093479122e-18
"8","fixed",NA,"Group1:SNR1",-0.168826451621967,0.14139162624506,-1.19403430107917,0.232464550725526
"9","fixed",NA,"Group1:Condition1",-0.0400266114711603,0.0213815603843979,-1.87201545404365,0.0612044655072871
"10","fixed",NA,"SNR1:Condition1",-0.00408027189159241,0.0213769404679262,-0.190872585238024,0.848625419082165
"11","fixed",NA,"ot1:Group1",-0.520313256385244,0.315269770834674,-1.65037470927745,0.0988663205241039
"12","fixed",NA,"ot1:SNR1",0.669671093819914,0.315069238084317,2.12547279414407,0.0335471818346049
"13","fixed",NA,"ot1:Condition1",1.00053485475151,0.185918986717251,5.38156361766939,7.38415976079928e-08
"14","fixed",NA,"ot2:Group1",-0.232344937958972,0.162159498875512,-1.43281731610024,0.151910051412502
"15","fixed",NA,"ot2:SNR1",-0.142782406253234,0.161834271327244,-0.882275460458652,0.377627863440158
"16","fixed",NA,"ot2:Condition1",-0.306632247224839,0.133980232561835,-2.28863796816684,0.0221003959474042
"17","fixed",NA,"ot3:Group1",0.0821810138728624,0.11570286199258,0.710276413716822,0.477532743169426
"18","fixed",NA,"ot3:SNR1",-0.215856536821555,0.115689683104965,-1.86582356376332,0.062066054421961
"19","fixed",NA,"ot3:Condition1",-0.512189831369406,0.115588618541006,-4.43114415445411,9.37343971983224e-06
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0342122005066153,0.0213716497477989,-1.60082169183681,0.109416417704335
"21","fixed",NA,"ot1:Group1:SNR1",-0.194197230048636,0.316327059079397,-0.613912798398613,0.539272952413203
"22","fixed",NA,"ot1:Group1:Condition1",0.174478562203434,0.186045756472028,0.93782607844467,0.348333796867264
"23","fixed",NA,"ot1:SNR1:Condition1",0.0606614612179466,0.185965037000816,0.326198204760824,0.744274399569999
"24","fixed",NA,"ot2:Group1:SNR1",-0.146466447656108,0.16378476655121,-0.894261723725765,0.371181874259955
"25","fixed",NA,"ot2:Group1:Condition1",-0.006433789568852,0.134025826092716,-0.0480041030629518,0.96171297260743
"26","fixed",NA,"ot2:SNR1:Condition1",-0.130179128999067,0.133997262099317,-0.971505887206715,0.331296422894186
"27","fixed",NA,"ot3:Group1:SNR1",-0.397299311151352,0.115734169199637,-3.43286095972249,0.00059724829284991
"28","fixed",NA,"ot3:Group1:Condition1",-0.00611426621214525,0.115644236374483,-0.0528713440793177,0.957834416562709
"29","fixed",NA,"ot3:SNR1:Condition1",0.247305085884857,0.115578759341213,2.13971050818048,0.0323781693049612
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.098318486982268,0.185837893596091,-0.529055108620409,0.596767221443806
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.184705174566741,0.133925538080231,-1.3791632067671,0.167844439387775
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0383238059484273,0.115551036463122,-0.331661291161663,0.740145032870339
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.258556399318795,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.0905760034529219,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.159348070630252,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.0511481448954647,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.24086937561479,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.134394219286828,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.545219207245003,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.57019927532883,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.214789026809813,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.3336327014621,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.2475883977699,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.521955981214656,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.71962126007569,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.24266976334643,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.718932378569109,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.788412015122734,NA,NA,NA
