"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.15677058658581,0.133369707108759,-8.67341326349692,4.1935659743591e-18
"2","fixed",NA,"ot1",5.54745441237301,0.254437519938381,21.80281592792,2.18173488630284e-105
"3","fixed",NA,"ot2",1.4221973276582,0.148718054428588,9.56304419878703,1.14342888491095e-21
"4","fixed",NA,"ot3",-0.623983789751007,0.0854401560762268,-7.30316771886875,2.810704579287e-13
"5","fixed",NA,"Group1",-0.21956601429322,0.133337929678993,-1.64668834158306,0.0996221217495649
"6","fixed",NA,"SNR1",0.0360466334697283,0.133338225795759,0.27033983131696,0.786898824765218
"7","fixed",NA,"Condition1",0.19413029091524,0.0254587148469423,7.62529813788128,2.43471024600822e-14
"8","fixed",NA,"Group1:SNR1",-0.149243183107246,0.133353661925272,-1.11915324223251,0.263074769109245
"9","fixed",NA,"Group1:Condition1",-0.0412941280983118,0.0254546775375765,-1.62226090027473,0.104747496806339
"10","fixed",NA,"SNR1:Condition1",0.000109524106537535,0.0254518935690706,0.00430318106746405,0.996566568860285
"11","fixed",NA,"ot1:Group1",-0.35468545392078,0.252157735766708,-1.406601518063,0.15954558269178
"12","fixed",NA,"ot1:SNR1",0.564755317561164,0.252068404334393,2.2404843599992,0.025059495016806
"13","fixed",NA,"ot1:Condition1",1.01282926226654,0.159886096277568,6.33469254579977,2.37815015410543e-10
"14","fixed",NA,"ot2:Group1",-0.0539689284515631,0.145395022702464,-0.371188280371916,0.710497301503291
"15","fixed",NA,"ot2:SNR1",-0.263069721187855,0.145164077087279,-1.81222328875268,0.0699517019954618
"16","fixed",NA,"ot2:Condition1",-0.0914226508168919,0.110790846045445,-0.825182351070697,0.40926807174201
"17","fixed",NA,"ot3:Group1",0.1371313472096,0.0851017215550239,1.6113815878676,0.107096577791249
"18","fixed",NA,"ot3:SNR1",-0.322881408491411,0.0850888731281836,-3.79463726126682,0.000147859465767628
"19","fixed",NA,"ot3:Condition1",-0.493198337232647,0.0850806752996948,-5.7968314837108,6.75795359440908e-09
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0241075760814239,0.0254523684473476,-0.947164352555026,0.343555036974099
"21","fixed",NA,"ot1:Group1:SNR1",0.127484176365644,0.253140289698442,0.503610770602784,0.614534922379068
"22","fixed",NA,"ot1:Group1:Condition1",0.167373690517605,0.159875739107666,1.04689861921383,0.295146338783557
"23","fixed",NA,"ot1:SNR1:Condition1",-0.111054141288578,0.159854056747557,-0.694722070544357,0.487229493891029
"24","fixed",NA,"ot2:Group1:SNR1",0.0982195643354556,0.146710368802446,0.669479363573229,0.503189740398468
"25","fixed",NA,"ot2:Group1:Condition1",0.00939695867304511,0.110780246114592,0.0848252193204625,0.932400343676302
"26","fixed",NA,"ot2:SNR1:Condition1",-0.267914926987008,0.110772748800374,-2.41859960945649,0.0155803791464653
"27","fixed",NA,"ot3:Group1:SNR1",-0.145982514145122,0.0851185758469394,-1.71504883267347,0.0863362742402301
"28","fixed",NA,"ot3:Group1:Condition1",0.114289210414432,0.0850888153712983,1.34317547982908,0.17921515941185
"29","fixed",NA,"ot3:SNR1:Condition1",0.0134069628741688,0.0850722180565499,0.157595078398647,0.874775881978228
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.00792757899731343,0.159773628070996,-0.0496175688880946,0.960427145927735
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.160828886862363,0.110746344809822,-1.45222749462788,0.146438360112026
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0449114648229598,0.0850457530297921,-0.52808592108329,0.59743970210501
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.308195864391332,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.0417586956407975,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.0244850543594998,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.264613413027076,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.90521192451201,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.152055231259523,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.310061638768879,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.26272850707655,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.306610398127854,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.915897704823152,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.1680613186105,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.632055562240288,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.612913236750758,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.72004130645243,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.677140369915966,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.81989133567136,NA,NA,NA
