"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",2.39330054923156,0.135933841353418,17.6063629586481,2.20143851989558e-69
"2","fixed",NA,"ot1",11.1221263539987,0.738975207692739,15.0507435678724,3.41375611754297e-51
"3","fixed",NA,"ot2",0.367244697950085,0.323733653038677,1.13440383631111,0.256625190606898
"4","fixed",NA,"ot3",-0.151795158062349,0.189316944587541,-0.801804394176449,0.42266611642009
"5","fixed",NA,"Group1",-0.765868565288088,0.135396637061984,-5.65648144523321,1.54507673447873e-08
"6","fixed",NA,"SNR1",0.736259960271611,0.135495574844992,5.43383030120281,5.51570393288337e-08
"7","fixed",NA,"Condition1",0.538935722034344,0.0703643852850398,7.65921168572941,1.87077823029266e-14
"8","fixed",NA,"Group1:SNR1",-0.418653450487887,0.135425587152344,-3.09139106790013,0.00199221064603341
"9","fixed",NA,"Group1:Condition1",-0.161551729784841,0.0701019594763418,-2.304525165796,0.0211931813399527
"10","fixed",NA,"SNR1:Condition1",0.283626500203993,0.0702367744520139,4.03814814129553,5.38748276799455e-05
"11","fixed",NA,"ot1:Group1",-2.2534407920963,0.72321663976856,-3.11585860748093,0.00183410191015882
"12","fixed",NA,"ot1:SNR1",2.70267682664989,0.725691568274998,3.72427756474321,0.000195875327385183
"13","fixed",NA,"ot1:Condition1",1.78442202643506,0.50133484368744,3.55934172320879,0.00037178551650388
"14","fixed",NA,"ot2:Group1",-0.0761474137337788,0.300923800507895,-0.253045500572764,0.800233052696773
"15","fixed",NA,"ot2:SNR1",-0.552786793738539,0.304760289594972,-1.81384127988983,0.0697021651741326
"16","fixed",NA,"ot2:Condition1",-0.254262695778233,0.249938330396429,-1.01730172949041,0.309009914119705
"17","fixed",NA,"ot3:Group1",-0.0522563617955172,0.18067937962866,-0.289221503322166,0.772411877421547
"18","fixed",NA,"ot3:SNR1",0.282146211348115,0.181988274288574,1.55035379312803,0.121056622565425
"19","fixed",NA,"ot3:Condition1",-0.298642782307505,0.179487072951549,-1.66386791759717,0.0961388276104703
"20","fixed",NA,"Group1:SNR1:Condition1",-0.296538370355892,0.0702920460745409,-4.21866181049033,2.45756569833484e-05
"21","fixed",NA,"ot1:Group1:SNR1",-0.540310107114437,0.723658672836634,-0.746636677477383,0.455282902529054
"22","fixed",NA,"ot1:Group1:Condition1",-0.259980454401442,0.496390486241905,-0.523741815379489,0.600458127478056
"23","fixed",NA,"ot1:SNR1:Condition1",0.98821599735534,0.498173965827876,1.98367651692337,0.0472919130642892
"24","fixed",NA,"ot2:Group1:SNR1",0.274143777293313,0.301011061143439,0.910743200771207,0.362430696016404
"25","fixed",NA,"ot2:Group1:Condition1",0.422131377154529,0.244809812289491,1.72432376466738,0.0846494114673411
"26","fixed",NA,"ot2:SNR1:Condition1",-0.44682490860942,0.246152753597725,-1.81523424815976,0.0694879186402451
"27","fixed",NA,"ot3:Group1:SNR1",0.117893355282325,0.180568956031284,0.652899356974184,0.513821163542447
"28","fixed",NA,"ot3:Group1:Condition1",-0.0200754850045989,0.178033576589715,-0.112762352973808,0.910218965895621
"29","fixed",NA,"ot3:SNR1:Condition1",-0.175311017316546,0.178425449989417,-0.982544907842147,0.325831470397197
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.24888244218255,0.500383736287019,-2.49584938841057,0.0125655941081478
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.275480602609584,0.249058992449353,1.10608575061028,0.26868940566492
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.331620249049782,0.179293031401888,1.8495992089422,0.0643713369250618
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.850105743314007,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.758865964582623,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.109665279068838,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.198235843881796,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",5.76701013212854,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.459585246188576,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.533084435661662,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",2.59774525192704,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.0297381786972446,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.97691517183789,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.03311555864041,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.0220501371545662,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.449077094082683,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",4.71539573780163,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.88337345887762,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.42987513572009,NA,NA,NA
