"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.41653120305263,0.136100884450044,10.4079500201379,2.28080104430322e-25
"2","fixed",NA,"ot1",7.48080945374507,0.52719267111168,14.1898965286646,1.05814745033113e-45
"3","fixed",NA,"ot2",0.571623675106022,0.275948767371427,2.07148479245286,0.038313514173257
"4","fixed",NA,"ot3",0.170305293948873,0.118511661952043,1.43703405338952,0.150708317733849
"5","fixed",NA,"Group1",-0.555401969366175,0.136012957119868,-4.08344896785606,4.43721770589708e-05
"6","fixed",NA,"SNR1",0.486626341508117,0.136031643321234,3.57730252775794,0.000347158302616048
"7","fixed",NA,"Condition1",0.40196409079673,0.0453894742984618,8.85588778036039,8.30203717792179e-19
"8","fixed",NA,"Group1:SNR1",-0.343325176298818,0.136030926099671,-2.52387590191998,0.011606889430396
"9","fixed",NA,"Group1:Condition1",-0.121238767915345,0.0453058133213326,-2.67600908200138,0.00745046261591894
"10","fixed",NA,"SNR1:Condition1",0.174155605466429,0.0453478308706047,3.8404396003717,0.000122814187461777
"11","fixed",NA,"ot1:Group1",-1.40192797293254,0.523896887445707,-2.67596163773319,0.00745151737833722
"12","fixed",NA,"ot1:SNR1",2.50267446409711,0.524558702597172,4.77100932975849,1.83305048712403e-06
"13","fixed",NA,"ot1:Condition1",1.20731919780846,0.270640385799396,4.46097205427184,8.15887302634539e-06
"14","fixed",NA,"ot2:Group1",0.0106073055860124,0.27213706789205,0.0389778050751251,0.96890808414799
"15","fixed",NA,"ot2:SNR1",-0.164810591266074,0.272454545359011,-0.604910411932768,0.54523852461478
"16","fixed",NA,"ot2:Condition1",0.537777706161175,0.179435424560299,2.99705427442202,0.0027260217537205
"17","fixed",NA,"ot3:Group1",0.0379531254177735,0.115112524819826,0.329704569308838,0.741623200827256
"18","fixed",NA,"ot3:SNR1",-0.286064150611347,0.115803769264451,-2.47024904654086,0.0135019016304959
"19","fixed",NA,"ot3:Condition1",-0.128631713761825,0.114714841671895,-1.12131710149359,0.262152908638984
"20","fixed",NA,"Group1:SNR1:Condition1",-0.192141764061933,0.0453879842188148,-4.23331785645337,2.30268689430396e-05
"21","fixed",NA,"ot1:Group1:SNR1",-0.753150492339957,0.524827456383434,-1.43504400004125,0.151274559709151
"22","fixed",NA,"ot1:Group1:Condition1",-0.598707771011204,0.268687511384396,-2.228267953082,0.0258626520279275
"23","fixed",NA,"ot1:SNR1:Condition1",1.21377410793688,0.269696500272469,4.50051857072904,6.77878817685595e-06
"24","fixed",NA,"ot2:Group1:SNR1",0.121783822258431,0.27309660297034,0.445936789157564,0.655642906745631
"25","fixed",NA,"ot2:Group1:Condition1",0.212061498700919,0.177600533121164,1.19403638589443,0.232463735239754
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0796352066205061,0.178376427344308,-0.446444677730829,0.655276066067965
"27","fixed",NA,"ot3:Group1:SNR1",-0.0518005201600406,0.115804683274638,-0.447309372084653,0.654651701038134
"28","fixed",NA,"ot3:Group1:Condition1",0.11037113916551,0.114084344728921,0.967452102457762,0.333318074484152
"29","fixed",NA,"ot3:SNR1:Condition1",0.0776983606117382,0.114275336468552,0.679922396317951,0.496553599754319
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.951378382404988,0.270895958185906,-3.51196964611813,0.000444798797661834
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.299832984867236,0.179701987151566,-1.66850122038077,0.0952162698710697
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0640593366133186,0.114989181914962,-0.557090115317914,0.577465860762144
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.557267888300883,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.651250464751009,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.0783262510984312,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.17250362033125,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",3.1368935779777,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.252052032902801,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.289089927949235,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.99488281497736,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.206734828447363,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.24000335405594,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.14574803085492,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.440852296352284,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.330617314407098,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",3.98796697213294,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.245776495586715,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.81102414097232,NA,NA,NA
