"","term","estimate","std.error","statistic","p.value","group"
"1","(Intercept)",-1.039790737461,0.133464190961207,-7.79078440420946,6.65944617119352e-15,"fixed"
"2","ot1",2.89783794631546,0.135598238509224,21.3707639433556,2.50008753201225e-101,"fixed"
"3","ot2",0.0797037283893354,0.0777784970974301,1.02475274482989,0.305479868668955,"fixed"
"4","ot3",-0.204487343430144,0.0440545482843098,-4.6416851697234,3.45579132316487e-06,"fixed"
"5","Group1",-0.23054026289193,0.133379249645905,-1.72845673899027,0.0839063706286049,"fixed"
"6","SNR1",0.12358488777364,0.133377599981975,0.926579034188211,0.354145144620521,"fixed"
"7","Condition1",0.268373453669106,0.0285674363851243,9.39438352294201,5.75538635414954e-21,"fixed"
"8","Group1:SNR1",-0.147266514279975,0.1334318182105,-1.1036836359949,0.269730396563726,"fixed"
"9","Group1:Condition1",-0.0392964354499142,0.0285655788581528,-1.37565689269058,0.168927883813785,"fixed"
"10","SNR1:Condition1",0.0222938857733843,0.0285642151828184,0.780483049532348,0.435106600926103,"fixed"
"11","ot1:Group1",-0.222729898236875,0.131419456727698,-1.69480154448038,0.0901130744107504,"fixed"
"12","ot1:SNR1",0.170755123788071,0.131191892575802,1.30156765357592,0.193064223335194,"fixed"
"13","ot1:Condition1",0.614452328861082,0.0971743776172056,6.32319284082852,2.56213223022193e-10,"fixed"
"14","ot2:Group1",0.0554018288443762,0.0726884579655216,0.762181925370531,0.445951432124007,"fixed"
"15","ot2:SNR1",-0.374788669526866,0.0723008867092953,-5.18373545035211,2.17485365525849e-07,"fixed"
"16","ot2:Condition1",-0.302358475643762,0.0635325485828648,-4.75911139074484,1.94447109547832e-06,"fixed"
"17","ot3:Group1",0.0252727181268891,0.0434576770726001,0.581547837558567,0.560871287044701,"fixed"
"18","ot3:SNR1",0.0497258046528691,0.0434657060648564,1.14402385592614,0.252613743680486,"fixed"
"19","ot3:Condition1",-0.0247357473184452,0.043422857951876,-0.56964807212503,0.56891641662805,"fixed"
"20","Group1:SNR1:Condition1",-0.00128179380930799,0.0285638899292525,-0.0448746236063352,0.964207243891089,"fixed"
"21","ot1:Group1:SNR1",0.183007947044545,0.133055928152343,1.37542122012789,0.169000893943664,"fixed"
"22","ot1:Group1:Condition1",0.00182011837405129,0.097163391536381,0.0187325529221546,0.985054459330409,"fixed"
"23","ot1:SNR1:Condition1",-0.155782613607045,0.0971724415054864,-1.60315631874135,0.108900146617318,"fixed"
"24","ot2:Group1:SNR1",-0.0637817103548607,0.0739018322751078,-0.863059932227745,0.388104516242739,"fixed"
"25","ot2:Group1:Condition1",0.0983456317215218,0.0635192958126213,1.54827962847127,0.121554986967122,"fixed"
"26","ot2:SNR1:Condition1",-0.0479744790410936,0.0634859323303271,-0.755671016871501,0.449846465331501,"fixed"
"27","ot3:Group1:SNR1",-0.0242214749025711,0.0434396846434056,-0.557588645069688,0.577125312001611,"fixed"
"28","ot3:Group1:Condition1",-0.013978110154909,0.0433851952159398,-0.322186176305908,0.747311656314932,"fixed"
"29","ot3:SNR1:Condition1",0.0268074964260324,0.0434079410358845,0.617571250473989,0.536858000661018,"fixed"
"30","ot1:Group1:SNR1:Condition1",-0.124510858599792,0.0971504956571009,-1.28162865004067,0.199972944935449,"fixed"
"31","ot2:Group1:SNR1:Condition1",0.0476783164990812,0.0634757655358856,0.751126293579344,0.452576653006767,"fixed"
"32","ot3:Group1:SNR1:Condition1",-0.0290260349813802,0.043424111722524,-0.668431289207568,0.503858328267294,"fixed"
"33","sd_(Intercept).Subject:Condition",0.341626216247257,NA,NA,NA,"Subject:Condition"
"34","sd_ot1.Subject:Condition",1.08772653849834,NA,NA,NA,"Subject:Condition"
"35","sd_ot2.Subject:Condition",0.607890681692278,NA,NA,NA,"Subject:Condition"
"36","sd_ot3.Subject:Condition",0.236949046615959,NA,NA,NA,"Subject:Condition"
"37","cor_(Intercept).ot1.Subject:Condition",-0.0258646647862427,NA,NA,NA,"Subject:Condition"
"38","cor_(Intercept).ot2.Subject:Condition",0.0480171349945731,NA,NA,NA,"Subject:Condition"
"39","cor_(Intercept).ot3.Subject:Condition",-0.0730207307785524,NA,NA,NA,"Subject:Condition"
"40","cor_ot1.ot2.Subject:Condition",-0.25654131166792,NA,NA,NA,"Subject:Condition"
"41","cor_ot1.ot3.Subject:Condition",-0.812342745081347,NA,NA,NA,"Subject:Condition"
"42","cor_ot2.ot3.Subject:Condition",-0.351266728298431,NA,NA,NA,"Subject:Condition"
"43","sd_(Intercept).Subject",1.1617288449695,NA,NA,NA,"Subject"
"44","sd_ot1.Subject",0.771583063501334,NA,NA,NA,"Subject"
"45","sd_ot2.Subject",0.29423255902268,NA,NA,NA,"Subject"
"46","cor_(Intercept).ot1.Subject",0.570118187667774,NA,NA,NA,"Subject"
"47","cor_(Intercept).ot2.Subject",0.166319932844343,NA,NA,NA,"Subject"
"48","cor_ot1.ot2.Subject",0.0502575683045038,NA,NA,NA,"Subject"
