"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.674611704360507,0.142999860976916,4.71756895252793,2.38679519043235e-06
"2","fixed",NA,"ot1",5.59883942800079,0.317170929101384,17.6524356877963,9.74607578909184e-70
"3","fixed",NA,"ot2",-0.225717556722919,0.202531158055928,-1.11448311899045,0.265071982509805
"4","fixed",NA,"ot3",0.443852565959736,0.113603670046321,3.90702664604727,9.34388527618813e-05
"5","fixed",NA,"Group1",-0.431199663979807,0.142989150804755,-3.01561105547504,0.00256462002226199
"6","fixed",NA,"SNR1",0.289145891809684,0.142991005679463,2.02212642981092,0.043163292226023
"7","fixed",NA,"Condition1",0.322311223518802,0.033735210829332,9.55414878387418,1.24603997789768e-21
"8","fixed",NA,"Group1:SNR1",-0.262688867391247,0.142992620200565,-1.837079892814,0.0661981020268727
"9","fixed",NA,"Group1:Condition1",-0.0788192983095261,0.0337373718376099,-2.33626077007159,0.0194776547840471
"10","fixed",NA,"SNR1:Condition1",0.0728538018876961,0.0337379263150188,2.1594036695511,0.0308188634631034
"11","fixed",NA,"ot1:Group1",-1.04642186319591,0.316620505661855,-3.30497186532028,0.000949859344707733
"12","fixed",NA,"ot1:SNR1",1.59310130225208,0.316664251834455,5.03088458208702,4.8822200378844e-07
"13","fixed",NA,"ot1:Condition1",0.0611348783407399,0.217850188499241,0.280628071804276,0.778995682695889
"14","fixed",NA,"ot2:Group1",-0.144366054664901,0.20180201494255,-0.71538460458881,0.47437142289115
"15","fixed",NA,"ot2:SNR1",0.61636593385595,0.201807216584325,3.05423138125688,0.00225637980060455
"16","fixed",NA,"ot2:Condition1",0.473106669553646,0.107735532422759,4.39137078468371,1.12638267669556e-05
"17","fixed",NA,"ot3:Group1",0.189920645496811,0.113137092071281,1.6786770989054,0.0932149915262886
"18","fixed",NA,"ot3:SNR1",-0.230931507193348,0.11315803493901,-2.04078753504173,0.0412719500867958
"19","fixed",NA,"ot3:Condition1",0.0369457874132368,0.112891357788616,0.327268518484967,0.743464801151954
"20","fixed",NA,"Group1:SNR1:Condition1",-0.101693278192683,0.0337348566035242,-3.01448674846477,0.00257414455884201
"21","fixed",NA,"ot1:Group1:SNR1",-0.785713468315269,0.316798950566186,-2.48016436579425,0.0131321831811399
"22","fixed",NA,"ot1:Group1:Condition1",-0.506497514520192,0.217846179074265,-2.32502363214516,0.0200706965856967
"23","fixed",NA,"ot1:SNR1:Condition1",0.790279684249577,0.217832547283547,3.62792288895603,0.000285710559687311
"24","fixed",NA,"ot2:Group1:SNR1",0.134089599247418,0.201947716708495,0.66398175445069,0.506701988865947
"25","fixed",NA,"ot2:Group1:Condition1",-0.153909571657049,0.107571095598197,-1.43077069914708,0.152495943272137
"26","fixed",NA,"ot2:SNR1:Condition1",0.136499692443741,0.107638648942817,1.26812900184446,0.204751886111429
"27","fixed",NA,"ot3:Group1:SNR1",0.131156971636696,0.113242134401924,1.1581993957407,0.246782674873386
"28","fixed",NA,"ot3:Group1:Condition1",0.161758878855975,0.112860652407587,1.43326195095698,0.151782991241832
"29","fixed",NA,"ot3:SNR1:Condition1",-0.209296188043157,0.112823388514136,-1.8550780188359,0.0635850862225771
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.473671154846774,0.21779468697804,-2.17485174417746,0.0296412280638992
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0430453811476042,0.107631580727023,-0.399932629966448,0.689206138191327
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0353410844795648,0.112826684041415,-0.313233387826876,0.754103354000406
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.417176732659305,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.302249218652158,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.00976427952137373,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.0795936916328113,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.65513516934381,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.0243628374810312,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.722138157009931,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.19731376429846,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.143368667032906,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.30340751099496,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.24236145895728,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.412752427485325,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.868047456689942,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.04757080735313,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.71069896187831,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.52061810525322,NA,NA,NA
