"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.01160538292946,0.142359158895929,-7.10600842808431,1.19447123149493e-12
"2","fixed",NA,"ot1",9.27134499329878,0.320853763343819,28.8958586512319,1.34590237879217e-183
"3","fixed",NA,"ot2",2.32116977355966,0.196739595682807,11.7981831034255,3.9882974070352e-32
"4","fixed",NA,"ot3",-1.23969926729154,0.131092454327097,-9.45667905643361,3.17878632395812e-21
"5","fixed",NA,"Group1",-0.252548115217066,0.142333299417205,-1.77434315266452,0.0760064067773559
"6","fixed",NA,"SNR1",0.0342783463253977,0.142332561823823,0.240832778432155,0.809684723677442
"7","fixed",NA,"Condition1",0.174529190703631,0.0201957323330611,8.64188472224506,5.52932046763654e-18
"8","fixed",NA,"Group1:SNR1",-0.172896867526792,0.142345307108062,-1.21462990975556,0.224507275923788
"9","fixed",NA,"Group1:Condition1",-0.0414163268320108,0.0202011055738911,-2.05020099917399,0.0403448205411442
"10","fixed",NA,"SNR1:Condition1",-0.00629979921716998,0.0201949501609148,-0.311949233198038,0.755079105386008
"11","fixed",NA,"ot1:Group1",-0.576501163026443,0.318663412871994,-1.80912254039663,0.0704319679992137
"12","fixed",NA,"ot1:SNR1",0.693413155342629,0.318335010764674,2.17824974286359,0.0293874485609404
"13","fixed",NA,"ot1:Condition1",1.10728694444776,0.202238247045609,5.47516090859925,4.37114233123275e-08
"14","fixed",NA,"ot2:Group1",-0.335401243195618,0.193568060308996,-1.73273029992764,0.0831436163732671
"15","fixed",NA,"ot2:SNR1",0.0392001307527136,0.193195523591805,0.202903928744943,0.839210123462788
"16","fixed",NA,"ot2:Condition1",-0.226367833850048,0.148912616854535,-1.5201387137745,0.12847611648087
"17","fixed",NA,"ot3:Group1",0.0134317961161994,0.130833303144194,0.102663433494422,0.918230096092459
"18","fixed",NA,"ot3:SNR1",-0.259645611119987,0.130814380901069,-1.98483996431821,0.0471622795693475
"19","fixed",NA,"ot3:Condition1",-0.524628883275903,0.130732944647626,-4.01298146148219,5.99566237067961e-05
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0343291988523994,0.0201906787260348,-1.70024986867498,0.0890839356616855
"21","fixed",NA,"ot1:Group1:SNR1",-0.334221733481082,0.319728869261021,-1.04532860687106,0.295871120530834
"22","fixed",NA,"ot1:Group1:Condition1",0.120108127693899,0.202315343377855,0.593667913113136,0.552734248107009
"23","fixed",NA,"ot1:SNR1:Condition1",0.154934326785886,0.202202296151601,0.766234260118018,0.44353692650361
"24","fixed",NA,"ot2:Group1:SNR1",-0.217932662628889,0.194971528868869,-1.11776659850404,0.263666690531386
"25","fixed",NA,"ot2:Group1:Condition1",0.0105458726190482,0.148942265373336,0.0708051041966772,0.943552869461729
"26","fixed",NA,"ot2:SNR1:Condition1",-0.102436543159417,0.14885691030364,-0.688154436031664,0.491355533457832
"27","fixed",NA,"ot3:Group1:SNR1",-0.440200775130502,0.13086754778731,-3.36371226154502,0.000769016745455823
"28","fixed",NA,"ot3:Group1:Condition1",-0.0884538167762687,0.130775852534895,-0.676377290315632,0.498801131969368
"29","fixed",NA,"ot3:SNR1:Condition1",0.2337374442161,0.130715806865982,1.78813450201736,0.0737543103591289
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.119864372239896,0.202123736774034,-0.593024719179317,0.553164609367788
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.161746762165758,0.148841960194107,-1.08670137073458,0.277168808032028
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0656722612040059,0.130688969678928,-0.502508064493484,0.615310181061761
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.243971628618984,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.0780853299525088,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.0267763456738365,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.0621976978756703,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.44550653433515,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.124308759587675,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.546090062058166,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.7609302468648,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.186709221966525,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.53077952429648,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.25834271894666,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.543716125243525,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.759139705421996,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.17260333412768,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.959060075647044,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.07960252419472,NA,NA,NA
