"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.467320209374689,0.160742487672598,2.90726002901319,0.00364609974401667
"2","fixed",NA,"ot1",2.49258228303632,0.173290969003267,14.3837979403839,6.54046098308535e-47
"3","fixed",NA,"ot2",-0.271647544542808,0.104833890144686,-2.59121877636989,0.00956366714415715
"4","fixed",NA,"ot3",0.0598912531023219,0.0506106580318975,1.18337234549638,0.236661612322437
"5","fixed",NA,"Group1",-0.371066980950021,0.160733502224295,-2.3085851786656,0.0209666111795924
"6","fixed",NA,"SNR1",0.165010992866618,0.160733658579311,1.0266113166658,0.30460352311393
"7","fixed",NA,"Condition1",0.289682733971331,0.0327924782109512,8.83381646570984,1.01163584921959e-18
"8","fixed",NA,"Group1:SNR1",-0.234477760431746,0.160740982228244,-1.4587304194695,0.144639320142916
"9","fixed",NA,"Group1:Condition1",-0.0382669481903776,0.0327937853988386,-1.16689634102847,0.243252233741498
"10","fixed",NA,"SNR1:Condition1",0.029813046237913,0.0327907201516689,0.909191567004841,0.363249014829598
"11","fixed",NA,"ot1:Group1",-0.567461854751458,0.173017374518621,-3.27979693559843,0.00103881828108135
"12","fixed",NA,"ot1:SNR1",0.55573415482185,0.17275359546431,3.21691802320064,0.00129575616678858
"13","fixed",NA,"ot1:Condition1",-0.153390418369405,0.130156377275259,-1.1785086645813,0.238593880122899
"14","fixed",NA,"ot2:Group1",-0.143542810223169,0.104574694448489,-1.3726342781128,0.169866070008007
"15","fixed",NA,"ot2:SNR1",0.240630259327957,0.104056452658806,2.31249723760013,0.0207502973705867
"16","fixed",NA,"ot2:Condition1",0.151745541616426,0.0592207623975605,2.56237061923872,0.0103960313830489
"17","fixed",NA,"ot3:Group1",0.0199012439503406,0.0505291809499541,0.39385645237455,0.693687022985721
"18","fixed",NA,"ot3:SNR1",0.035094747269738,0.0504664899454671,0.695406938498407,0.486800313485431
"19","fixed",NA,"ot3:Condition1",-0.039143609631626,0.0504590791138346,-0.775749584000907,0.437896857022785
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0835784092543881,0.0327949815429331,-2.54851216016001,0.0108183515191313
"21","fixed",NA,"ot1:Group1:SNR1",-0.641504677605063,0.173194886454069,-3.70394698561258,0.0002122706384097
"22","fixed",NA,"ot1:Group1:Condition1",-0.2089070554632,0.130122370260819,-1.60546610889783,0.108391265860366
"23","fixed",NA,"ot1:SNR1:Condition1",0.478833897913208,0.130067187126424,3.68143502209966,0.000231924899872241
"24","fixed",NA,"ot2:Group1:SNR1",0.0308881338410865,0.104728020849667,0.294936671107584,0.768042257803055
"25","fixed",NA,"ot2:Group1:Condition1",-0.13688110745758,0.0590355987070527,-2.31861978967662,0.0204156611143763
"26","fixed",NA,"ot2:SNR1:Condition1",0.15371109829138,0.0589363738637941,2.60808543543274,0.00910502260751514
"27","fixed",NA,"ot3:Group1:SNR1",0.136161993400902,0.0503664678482181,2.70342549752016,0.0068628831114171
"28","fixed",NA,"ot3:Group1:Condition1",0.0424751894990399,0.0503283755870413,0.843961065772537,0.398691162501486
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0812981660901433,0.050264908976223,-1.61739407761785,0.105793243317669
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.220671186591873,0.130100167873996,-1.69616373443573,0.0898548763295637
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.00518128737098448,0.0590199959807013,0.087788677123575,0.930044637364043
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0247924063006546,0.0503433731718679,-0.492466132851596,0.622389857948941
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.401604873617583,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.0849010136797623,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.0211777481201643,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.338750998444016,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.53337311072357,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.20792296024874,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.585306405956418,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.52740843991818,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.108354540171746,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.385298275932727,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.40545412172315,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.0366314438244777,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.811970669223254,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.00176608308007,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.439416929886694,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.758040602892444,NA,NA,NA
