"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.0871343842195845,0.162607401858208,0.535857428529392,0.592057088450086
"2","fixed",NA,"ot1",2.78710490607468,0.145132978468368,19.2038014756387,3.43971632037737e-82
"3","fixed",NA,"ot2",-0.370399247278449,0.0954519571548305,-3.88047828791643,0.000104251251685471
"4","fixed",NA,"ot3",0.016645244261569,0.0430015779831301,0.38708449880837,0.698693653011601
"5","fixed",NA,"Group1",-0.317221062755578,0.162599197740528,-1.95093867106154,0.0510643417379611
"6","fixed",NA,"SNR1",0.116955374592147,0.162597635779968,0.719293205163296,0.471960281632479
"7","fixed",NA,"Condition1",0.313846054012648,0.0313024425843752,10.0262480529014,1.16873579990462e-23
"8","fixed",NA,"Group1:SNR1",-0.177368457172259,0.162607061284652,-1.09077955022978,0.275369896878184
"9","fixed",NA,"Group1:Condition1",-0.0209355831553082,0.0313089638901099,-0.668676971514904,0.503701560487457
"10","fixed",NA,"SNR1:Condition1",-0.0110552247726233,0.0313048810415396,-0.353146998321243,0.723978240263226
"11","fixed",NA,"ot1:Group1",-0.235845068188699,0.144316883332745,-1.63421675095991,0.102213346488603
"12","fixed",NA,"ot1:SNR1",0.0259361268201127,0.143913383762751,0.180220394670657,0.856979547937679
"13","fixed",NA,"ot1:Condition1",-0.300987512334086,0.0956985417643496,-3.14516299605949,0.00165994318179805
"14","fixed",NA,"ot2:Group1",-0.0864809908646693,0.0947071764985724,-0.913140841718292,0.361168472580866
"15","fixed",NA,"ot2:SNR1",0.246667664764032,0.094037972712499,2.62306446692727,0.0087142781856367
"16","fixed",NA,"ot2:Condition1",0.0431186759123142,0.076918141195457,0.560578756092729,0.575084737029323
"17","fixed",NA,"ot3:Group1",0.00121657969206117,0.0429008606018942,0.0283579321018901,0.977376676015367
"18","fixed",NA,"ot3:SNR1",-0.0738615057430342,0.0429033442628185,-1.72157921514396,0.0851457710253041
"19","fixed",NA,"ot3:Condition1",0.0901267976609657,0.0429384380478508,2.09897708809361,0.0358189205137651
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0494255000433958,0.0312971882953396,-1.57923132189979,0.114283008064156
"21","fixed",NA,"ot1:Group1:SNR1",-0.438759640702809,0.144917237905873,-3.02765666143729,0.00246457928913593
"22","fixed",NA,"ot1:Group1:Condition1",0.00972768724550227,0.095646683090325,0.101704386719985,0.918991320105759
"23","fixed",NA,"ot1:SNR1:Condition1",0.133393903165255,0.0955856634550395,1.39554299613142,0.162852158535713
"24","fixed",NA,"ot2:Group1:SNR1",-0.140206420633252,0.0951584732674439,-1.47339922362142,0.140643419511357
"25","fixed",NA,"ot2:Group1:Condition1",-0.104466799106447,0.0768230304732745,-1.35983699761479,0.173881511648259
"26","fixed",NA,"ot2:SNR1:Condition1",0.215209127335144,0.0767651771911721,2.80347333530148,0.00505554125002082
"27","fixed",NA,"ot3:Group1:SNR1",0.0156676762033385,0.0428689630278676,0.365478311037137,0.71475439401391
"28","fixed",NA,"ot3:Group1:Condition1",-0.00723588247740055,0.0428810811303514,-0.168743004762512,0.865998790875544
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0216485206653567,0.0428081263986789,-0.505710538782767,0.613059868864219
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.153727353411765,0.0955846171226993,-1.60828549655045,0.107772665622645
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.0554237277575926,0.0767636786884183,0.722004582174287,0.470291660336603
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0515700456088282,0.0428204778418947,1.204331390211,0.228461518698859
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.381502599657053,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.0101365260112014,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.577330265765696,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.513782056270168,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.08056007732621,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.102901647032494,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.862936888436614,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.82369139792511,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.392780540567172,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.251240483210189,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.4243874164167,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.680945817967947,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.994190610893173,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.946537138511878,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.598166094571867,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.480517397022425,NA,NA,NA
