"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.34949931753187,0.12098849460818,11.1539475046964,6.8498582466489e-29
"2","fixed",NA,"ot1",14.0744449038885,0.874682445302746,16.0909196011325,2.95416633898664e-58
"3","fixed",NA,"ot2",0.857902122893948,0.526732301082325,1.62872510596206,0.103371225492049
"4","fixed",NA,"ot3",1.44756754138228,0.254888694352433,5.67921439222697,1.35314788113994e-08
"5","fixed",NA,"Group1",-0.574165676218055,0.120745110787231,-4.75518778751888,1.98262039495518e-06
"6","fixed",NA,"SNR1",0.499497493712252,0.120786605830337,4.13537155281829,3.54380790361339e-05
"7","fixed",NA,"Condition1",0.462241591335933,0.0560402352400964,8.24838777630973,1.60545685368468e-16
"8","fixed",NA,"Group1:SNR1",-0.364125820147062,0.120832619464467,-3.01347286652292,0.0025827613572632
"9","fixed",NA,"Group1:Condition1",-0.11418463660483,0.0558626749978453,-2.04402378885785,0.0409511971057015
"10","fixed",NA,"SNR1:Condition1",0.184600546201139,0.055942048934494,3.29985314655348,0.000967354337747746
"11","fixed",NA,"ot1:Group1",-2.69484933442483,0.869942397711674,-3.097733070044,0.00195006987884593
"12","fixed",NA,"ot1:SNR1",3.5479996132416,0.870800115899029,4.07441334522399,4.61304855573548e-05
"13","fixed",NA,"ot1:Condition1",1.91284975130272,0.52668042305888,3.63189833446472,0.000281343965952522
"14","fixed",NA,"ot2:Group1",-0.66546635276951,0.521228789062599,-1.27672601117508,0.201698994946191
"15","fixed",NA,"ot2:SNR1",0.57132971389148,0.522078670568654,1.09433644027093,0.273807448846923
"16","fixed",NA,"ot2:Condition1",1.34144391114614,0.422310994440324,3.1764361544125,0.00149096604082455
"17","fixed",NA,"ot3:Group1",0.0422612959320452,0.253081962622588,0.16698659791519,0.867380594175005
"18","fixed",NA,"ot3:SNR1",-0.611410936185627,0.253143590574473,-2.41527322417335,0.0157234101694761
"19","fixed",NA,"ot3:Condition1",0.00653093576137165,0.252674330936205,0.0258472466798401,0.97937917702091
"20","fixed",NA,"Group1:SNR1:Condition1",-0.225687037819922,0.0560084976431064,-4.02951422225302,5.58922343889884e-05
"21","fixed",NA,"ot1:Group1:SNR1",-1.98383986647775,0.872828425004669,-2.27288641117198,0.0230330258975776
"22","fixed",NA,"ot1:Group1:Condition1",-0.698896314406052,0.523086395268498,-1.33610111203009,0.181516226587912
"23","fixed",NA,"ot1:SNR1:Condition1",1.83925023445551,0.524529172439765,3.50647844027535,0.000454078220253213
"24","fixed",NA,"ot2:Group1:SNR1",-0.487515596739531,0.5234869599264,-0.931285082646707,0.35170611631706
"25","fixed",NA,"ot2:Group1:Condition1",0.0133444877842031,0.420124412104987,0.0317631810951951,0.974660909040549
"26","fixed",NA,"ot2:SNR1:Condition1",0.352158360393059,0.420886680767044,0.836705879481073,0.40275791347463
"27","fixed",NA,"ot3:Group1:SNR1",-0.0138086290235291,0.254083850049897,-0.0543467403411014,0.956658911144837
"28","fixed",NA,"ot3:Group1:Condition1",0.38486993078388,0.252181878248016,1.52616014067977,0.126969987438294
"29","fixed",NA,"ot3:SNR1:Condition1",-0.235400121781676,0.252256487771978,-0.933177671110928,0.350728241476803
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-2.02314923853875,0.526243287829224,-3.8445131469217,0.000120792009538405
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.824101877521187,0.422132762555751,-1.95223387195005,0.0509104444460174
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.312828979584342,0.252632599451427,-1.23827637550984,0.215613600460994
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.690738384913783,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.866120448261309,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.66134533814118,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.54895075217023,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",6.30247386104847,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.781994924514018,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",0.556167682642855,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",5.10825168977052,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.83580825084692,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",3.08333722079588,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",0.953992355147749,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.333698895395202,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.442280415701195,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",6.29876714643131,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.635812795499603,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.77893189156832,NA,NA,NA
