"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.00071555418718,0.13913279394213,-7.19252108603103,6.3605740242381e-13
"2","fixed",NA,"ot1",7.32097867412432,0.293506420266117,24.9431636537508,2.53313884459607e-137
"3","fixed",NA,"ot2",1.52508415811776,0.147249149922058,10.3571678269452,3.8828916286987e-25
"4","fixed",NA,"ot3",-1.05938477072458,0.106940621634961,-9.90628962622605,3.90893970778654e-23
"5","fixed",NA,"Group1",-0.23706854300914,0.139103407871116,-1.7042612157194,0.0883322972751096
"6","fixed",NA,"SNR1",0.0412772578760972,0.139101410499897,0.296742194976721,0.766663340235259
"7","fixed",NA,"Condition1",0.194315762360431,0.023364585262836,8.31667928938213,9.04621058722055e-17
"8","fixed",NA,"Group1:SNR1",-0.159777896593504,0.13911793831638,-1.14850678875171,0.250759412101347
"9","fixed",NA,"Group1:Condition1",-0.0390048821662028,0.0233705360796949,-1.66897678483685,0.0951219807175631
"10","fixed",NA,"SNR1:Condition1",-0.00380472593343466,0.0233643939311419,-0.162842911510896,0.870642120685986
"11","fixed",NA,"ot1:Group1",-0.47169699839541,0.291385742681613,-1.61880603372835,0.105489003513165
"12","fixed",NA,"ot1:SNR1",0.634688270780284,0.291234572898818,2.17930263039475,0.0293091939555017
"13","fixed",NA,"ot1:Condition1",0.955589934390587,0.177177390555512,5.39340788006011,6.91337763204948e-08
"14","fixed",NA,"ot2:Group1",-0.133732578434992,0.143865964740968,-0.929563699626791,0.352597029678245
"15","fixed",NA,"ot2:SNR1",-0.219024139059869,0.143587965852308,-1.52536556778827,0.12716794195001
"16","fixed",NA,"ot2:Condition1",-0.31106106738351,0.123045392708978,-2.52801881106772,0.0114708205836095
"17","fixed",NA,"ot3:Group1",0.0666967225852222,0.106664058351647,0.625297064596385,0.531776106187394
"18","fixed",NA,"ot3:SNR1",-0.192802992741832,0.106654180712139,-1.80773966341,0.0706470283487048
"19","fixed",NA,"ot3:Condition1",-0.525289169314669,0.10661681762783,-4.92688846846197,8.35494129061885e-07
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0319378316860229,0.0233613126278267,-1.36712487841888,0.171586166510341
"21","fixed",NA,"ot1:Group1:SNR1",-0.041661394830797,0.292492639710837,-0.142435703243624,0.886735862758697
"22","fixed",NA,"ot1:Group1:Condition1",0.178448109495748,0.177296312549888,1.00649645178343,0.314176817606313
"23","fixed",NA,"ot1:SNR1:Condition1",-0.0512082519300903,0.177186524009674,-0.289007599287259,0.772575562202865
"24","fixed",NA,"ot2:Group1:SNR1",-0.0495245736956874,0.14537129399123,-0.34067643161156,0.733347183261914
"25","fixed",NA,"ot2:Group1:Condition1",-0.00420267147772159,0.12310499852722,-0.0341389182242859,0.97276637430533
"26","fixed",NA,"ot2:SNR1:Condition1",-0.193330995423252,0.123045699243535,-1.5712129445549,0.1161331943083
"27","fixed",NA,"ot3:Group1:SNR1",-0.343975357353437,0.106674406249391,-3.22453500748123,0.00126177428583861
"28","fixed",NA,"ot3:Group1:Condition1",0.0315971973912367,0.106670535844158,0.296212980849736,0.767067436158487
"29","fixed",NA,"ot3:SNR1:Condition1",0.205883768743211,0.106618111714341,1.93103934624944,0.0534781868129836
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.0976164236561323,0.177079611246328,-0.551257273319525,0.581457323574102
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.198030502045246,0.122994813599854,-1.61007197172972,0.107382145091918
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0544645806587174,0.10658330047692,-0.511004823598153,0.609347679167426
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.283105999136452,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.0476596760962494,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.099367066010049,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.00128928132744001,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.12791053093952,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.0400966555298557,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.424292455663755,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.4260467823542,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.339772574731613,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.21329976058567,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.2242932904866,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.571692243389312,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.710663277886501,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.04480050802571,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.486131377983482,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.641608876989849,NA,NA,NA
