"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.955211433434821,0.134740267612356,7.08927962190883,1.34811892044453e-12
"2","fixed",NA,"ot1",6.70298776030288,0.387241908449954,17.3095618372854,3.98435392369702e-67
"3","fixed",NA,"ot2",0.0914914790864501,0.230272214378338,0.397318796509809,0.691132388136887
"4","fixed",NA,"ot3",0.450478452911976,0.138616232369405,3.24982467934545,0.00115476175557787
"5","fixed",NA,"Group1",-0.470425111971922,0.134719553817122,-3.49188442689254,0.000479625727776802
"6","fixed",NA,"SNR1",0.363263272120981,0.13472792523586,2.69627303682617,0.00701201644318416
"7","fixed",NA,"Condition1",0.344937980321456,0.0364231095700253,9.47030564917295,2.79026030812575e-21
"8","fixed",NA,"Group1:SNR1",-0.283427919012057,0.134724664441257,-2.10375672626476,0.035399673370981
"9","fixed",NA,"Group1:Condition1",-0.0912790059290624,0.0364167334416679,-2.50651272924499,0.0121928667341355
"10","fixed",NA,"SNR1:Condition1",0.104146346899627,0.0364201052514773,2.85958390785823,0.00424197181753167
"11","fixed",NA,"ot1:Group1",-1.24462338785201,0.386296186187863,-3.22194065681696,0.00127325503627516
"12","fixed",NA,"ot1:SNR1",2.09015634665929,0.38653239720666,5.40745448962143,6.39267793054725e-08
"13","fixed",NA,"ot1:Condition1",0.446851782108291,0.232890968279053,1.91871666561525,0.0550202012108457
"14","fixed",NA,"ot2:Group1",-0.0467162814501081,0.228932750188034,-0.204061155128472,0.838305709305811
"15","fixed",NA,"ot2:SNR1",0.307317598406752,0.229181713463623,1.34093420352899,0.179941815983947
"16","fixed",NA,"ot2:Condition1",0.559318614441969,0.15155870934417,3.69044192090493,0.000223864798940882
"17","fixed",NA,"ot3:Group1",0.181093126880218,0.137922839128599,1.31300318369583,0.189181875381119
"18","fixed",NA,"ot3:SNR1",-0.398603027921442,0.137989391012417,-2.88864980848836,0.00386899684811482
"19","fixed",NA,"ot3:Condition1",-0.0879722938190684,0.13762661072253,-0.639209912655847,0.522686384382365
"20","fixed",NA,"Group1:SNR1:Condition1",-0.127319086922267,0.0364221167086777,-3.49565314780107,0.000472902986153961
"21","fixed",NA,"ot1:Group1:SNR1",-0.821685930390648,0.386560393869001,-2.12563403655136,0.033533743265575
"22","fixed",NA,"ot1:Group1:Condition1",-0.546181172058154,0.232625500541992,-2.34789896544279,0.018879641732128
"23","fixed",NA,"ot1:SNR1:Condition1",0.956738865805063,0.232758805234081,4.11043038669531,3.94922330416604e-05
"24","fixed",NA,"ot2:Group1:SNR1",0.238062429114336,0.229229352859079,1.03853379222637,0.299021611389378
"25","fixed",NA,"ot2:Group1:Condition1",0.0016085500783819,0.151206417557444,0.0106381071939014,0.991512178607625
"26","fixed",NA,"ot2:SNR1:Condition1",-0.019236631647851,0.151345499524072,-0.127104087722089,0.898858016171188
"27","fixed",NA,"ot3:Group1:SNR1",0.0820223074359401,0.138079761183958,0.594021214496925,0.552497923944589
"28","fixed",NA,"ot3:Group1:Condition1",0.222129877630097,0.137506539982536,1.61541318440788,0.106221246957565
"29","fixed",NA,"ot3:SNR1:Condition1",-0.179736544863866,0.137482879271651,-1.30733765408511,0.191098061321053
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.604502753602309,0.23285597361062,-2.5960371307165,0.00943058734612883
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.073007701218684,0.151505150889029,-0.481882634288513,0.629889323039557
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0567288100790944,0.137571860758569,-0.412357656328066,0.680077294557952
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.450514960742451,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.371983810439841,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.0597312555179705,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.0434067718249319,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.80870774725566,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.17687632730819,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.61475206727531,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.7572160624488,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.571092798088763,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.62140677272771,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.15919302681203,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.373036885845321,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.74652116677945,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.74504762247028,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.711896575050252,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.52550843838478,NA,NA,NA
