"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.435868511908575,0.142479005879687,3.05917709923266,0.00221945903411084
"2","fixed",NA,"ot1",7.39225764134812,0.338329115920047,21.8493097209376,7.89166926293104e-106
"3","fixed",NA,"ot2",-0.794448548148681,0.253387971070725,-3.13530490335287,0.00171675576801883
"4","fixed",NA,"ot3",0.716883490148127,0.127096884237544,5.64044897283456,1.69607327727615e-08
"5","fixed",NA,"Group1",-0.411503609339225,0.142460261085479,-2.8885501556979,0.00387022301845902
"6","fixed",NA,"SNR1",0.269437205789868,0.142463299749898,1.89127449850508,0.0585877110472728
"7","fixed",NA,"Condition1",0.321142281896198,0.0313577167424076,10.2412520826777,1.29548833339299e-24
"8","fixed",NA,"Group1:SNR1",-0.250841512169932,0.142471162292085,-1.76064761552007,0.078298064162266
"9","fixed",NA,"Group1:Condition1",-0.0798639662612239,0.0313608277301998,-2.54661538108309,0.0108773246181818
"10","fixed",NA,"SNR1:Condition1",0.0661643379343181,0.0313629560663625,2.10963334560421,0.0348899498103781
"11","fixed",NA,"ot1:Group1",-1.131612888524,0.337514691456793,-3.35278112973302,0.000800039455223758
"12","fixed",NA,"ot1:SNR1",1.46158709725967,0.337583156741011,4.32956167413584,1.4940642457984e-05
"13","fixed",NA,"ot1:Condition1",0.054021280967995,0.204791650499168,0.263786540302406,0.791944406626519
"14","fixed",NA,"ot2:Group1",-0.276194740242795,0.252687003459387,-1.09303104814089,0.274380167937118
"15","fixed",NA,"ot2:SNR1",0.976804939163665,0.252677845984884,3.86581156474677,0.000110720402194526
"16","fixed",NA,"ot2:Condition1",0.390184177472124,0.124586774079672,3.13182663532653,0.00173722423760256
"17","fixed",NA,"ot3:Group1",0.0562617033124738,0.12663927400329,0.444267418265617,0.656849254556271
"18","fixed",NA,"ot3:SNR1",-0.134047102164627,0.126670294315423,-1.05823628885581,0.289947730869956
"19","fixed",NA,"ot3:Condition1",0.339663575994093,0.12634756873186,2.68832696507948,0.00718110429346698
"20","fixed",NA,"Group1:SNR1:Condition1",-0.088769315175976,0.0313555050037664,-2.83105997384871,0.00463940209230229
"21","fixed",NA,"ot1:Group1:SNR1",-0.834605921752954,0.33782354577767,-2.47053804326069,0.0134909968434673
"22","fixed",NA,"ot1:Group1:Condition1",-0.4390004159873,0.204774382243035,-2.14382488267636,0.0320469208070711
"23","fixed",NA,"ot1:SNR1:Condition1",0.72471023772016,0.204762368878964,3.53927453412369,0.00040122834924494
"24","fixed",NA,"ot2:Group1:SNR1",-0.057870259244086,0.252927850614192,-0.228801451099821,0.819023238891635
"25","fixed",NA,"ot2:Group1:Condition1",-0.352701031154202,0.124466502282404,-2.8337024395042,0.0046012154123987
"26","fixed",NA,"ot2:SNR1:Condition1",0.382421140921062,0.124481288528978,3.07211746793605,0.0021254606427046
"27","fixed",NA,"ot3:Group1:SNR1",0.164063275263727,0.126768652353269,1.29419436286605,0.195598293445466
"28","fixed",NA,"ot3:Group1:Condition1",0.0708007255797224,0.126325686209178,0.560461832461263,0.575164466408984
"29","fixed",NA,"ot3:SNR1:Condition1",-0.193928979089541,0.126337008186988,-1.53501323066406,0.124780578141702
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.549587204665304,0.204685541481277,-2.68503188201779,0.00725228878314176
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.080309513440574,0.124414701681012,-0.645498581401419,0.518604137300087
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0407849563741248,0.126302925020702,-0.322913791327,0.74676053140916
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.387640069258375,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.386108554775714,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.0330354744865913,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.138042904117991,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.48217009120579,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.283878373223459,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.55852897683078,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.42421802226731,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.138465744949418,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.4827558945033,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.24189108661351,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.281704420354086,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.874436573185289,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.3850428994588,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.52022141637989,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.95846288772418,NA,NA,NA
