"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.34733637713672,0.132432801127504,-10.1737361564944,2.59749946397645e-24
"2","fixed",NA,"ot1",5.76669965470636,0.261098094613332,22.0863337330992,4.27733938994171e-108
"3","fixed",NA,"ot2",2.28773365400041,0.198610724670668,11.5186813692658,1.06224126744226e-30
"4","fixed",NA,"ot3",0.0173723772001519,0.108675046577333,0.159856174414333,0.872994372215907
"5","fixed",NA,"Group1",-0.218694769100787,0.132395743861255,-1.65182628023125,0.0985699696782804
"6","fixed",NA,"SNR1",0.0179718916955682,0.132396019704494,0.135743444067889,0.892024102160471
"7","fixed",NA,"Condition1",0.161852941137911,0.0219742313313881,7.36557919578825,1.76379377529474e-13
"8","fixed",NA,"Group1:SNR1",-0.140259592125971,0.132411297479653,-1.05927209230409,0.289475880879707
"9","fixed",NA,"Group1:Condition1",-0.0463276014000935,0.0219655328079464,-2.10910437753341,0.0349355730972351
"10","fixed",NA,"SNR1:Condition1",-0.0122194018544341,0.0219681981993009,-0.556231409766822,0.578052669599297
"11","fixed",NA,"ot1:Group1",-0.272518878640072,0.258044543780297,-1.05609238873153,0.290926007406775
"12","fixed",NA,"ot1:SNR1",0.578048321060537,0.257866782747208,2.24165483782845,0.0249836888421733
"13","fixed",NA,"ot1:Condition1",1.10679715755714,0.18647539368992,5.93535230389468,2.93215180646179e-09
"14","fixed",NA,"ot2:Group1",-0.213541905151577,0.194918116134983,-1.0955467320631,0.27327718384723
"15","fixed",NA,"ot2:SNR1",0.0752826227901981,0.19468796553199,0.38668349419794,0.69899053714898
"16","fixed",NA,"ot2:Condition1",0.296029793206713,0.132356776787363,2.23660473148494,0.0253121854121509
"17","fixed",NA,"ot3:Group1",0.116661104362129,0.108264801458085,1.07755339492581,0.281233110115175
"18","fixed",NA,"ot3:SNR1",-0.435578491519795,0.108266405570985,-4.02321005507298,5.7410249983023e-05
"19","fixed",NA,"ot3:Condition1",-0.40513392281486,0.108210140694877,-3.74395523574103,0.000181145940018328
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0252825916036483,0.0219669546976735,-1.1509374854916,0.249757954869827
"21","fixed",NA,"ot1:Group1:SNR1",-0.00154568207491249,0.259091109481953,-0.0059657858504024,0.995240019812017
"22","fixed",NA,"ot1:Group1:Condition1",0.129716561798982,0.18646137908887,0.695675224718559,0.486632244530037
"23","fixed",NA,"ot1:SNR1:Condition1",0.0744738773687479,0.186454437093371,0.399421319919856,0.689582787277119
"24","fixed",NA,"ot2:Group1:SNR1",0.185657987802822,0.196163803786456,0.946443656878357,0.343922347164513
"25","fixed",NA,"ot2:Group1:Condition1",0.0756531451899913,0.132340573754818,0.571654958441928,0.567555754577532
"26","fixed",NA,"ot2:SNR1:Condition1",-0.273033705318374,0.13232585106722,-2.06334365595485,0.0390799890876079
"27","fixed",NA,"ot3:Group1:SNR1",-0.0523934034009022,0.108291657553324,-0.483817540377967,0.628515365600975
"28","fixed",NA,"ot3:Group1:Condition1",-0.00524007422083379,0.108162703737486,-0.048446220737525,0.961360623704982
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0971857336448579,0.108182451822172,-0.898350259287982,0.368998845727271
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",0.0194626102191597,0.186406336735402,0.10440959551062,0.916844308187062
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0918585462726351,0.132316413364833,-0.694233949792423,0.487535505061668
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.150237951466455,0.108151573824617,-1.38914253536511,0.164789411638553
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.26442868766159,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.0870700636670655,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.00553702248211887,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.437334795284093,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.2456097349613,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.17014382123262,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.434703985032716,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.54192345137331,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.101666294238844,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.22855532636747,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.16510337478975,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.523926384393906,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.713116928566218,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.56658418513319,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.970745443998905,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.2563340068399,NA,NA,NA
