"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.878057566105202,0.118983992751443,7.37962767764451,1.58732795748926e-13
"2","fixed",NA,"ot1",13.9731361183419,0.67824043490454,20.6020393347805,2.63125953015599e-94
"3","fixed",NA,"ot2",-0.207430468649189,0.434760955771622,-0.477113838985466,0.633281060631863
"4","fixed",NA,"ot3",1.66347732746959,0.237465203213532,7.00514140580745,2.46736505887931e-12
"5","fixed",NA,"Group1",-0.502735525304906,0.118890285380169,-4.22856689844201,2.35184587700839e-05
"6","fixed",NA,"SNR1",0.431348967625104,0.118933793820809,3.6267990263137,0.000286956464903955
"7","fixed",NA,"Condition1",0.410835786447334,0.0435015969279168,9.44415413365397,3.58286367921023e-21
"8","fixed",NA,"Group1:SNR1",-0.314833857304922,0.118921269461505,-2.64741419874293,0.00811099396000334
"9","fixed",NA,"Group1:Condition1",-0.12386643398762,0.0433817791555334,-2.85526403939153,0.0043001062755425
"10","fixed",NA,"SNR1:Condition1",0.158821497511415,0.0434609660115737,3.65434807567601,0.000257836281538529
"11","fixed",NA,"ot1:Group1",-2.37845754879282,0.675067796374351,-3.52328693735211,0.000426229640674591
"12","fixed",NA,"ot1:SNR1",3.40578569844412,0.676432586193498,5.03492257463462,4.78042012099642e-07
"13","fixed",NA,"ot1:Condition1",1.66915481826596,0.374446256707339,4.45766191640833,8.28584465671502e-06
"14","fixed",NA,"ot2:Group1",-0.659307465047837,0.431732398047711,-1.52712066092148,0.126731010202909
"15","fixed",NA,"ot2:SNR1",1.31176654131967,0.432878942585113,3.03033114405132,0.00244285740413723
"16","fixed",NA,"ot2:Condition1",1.21900776312278,0.28840549521261,4.22671475876052,2.37127949770214e-05
"17","fixed",NA,"ot3:Group1",-0.140067361254959,0.23637058259367,-0.592575267692004,0.553465434953694
"18","fixed",NA,"ot3:SNR1",-0.189742027292797,0.236675994459237,-0.801695278502256,0.422729247664105
"19","fixed",NA,"ot3:Condition1",0.688931827228637,0.236288439340277,2.91563916183184,0.0035496076718126
"20","fixed",NA,"Group1:SNR1:Condition1",-0.16887537157366,0.0434312523071189,-3.88833760489976,0.00010093316823031
"21","fixed",NA,"ot1:Group1:SNR1",-1.57288433380575,0.675942416121206,-2.3269501902714,0.0199679164492222
"22","fixed",NA,"ot1:Group1:Condition1",-0.998324466851912,0.371931622411211,-2.68416129927279,0.00727120164524897
"23","fixed",NA,"ot1:SNR1:Condition1",1.74967039702516,0.373564537494745,4.68371652394808,2.81719558852118e-06
"24","fixed",NA,"ot2:Group1:SNR1",-0.476953373114707,0.43248018954158,-1.10283288032284,0.270099746393205
"25","fixed",NA,"ot2:Group1:Condition1",-0.518263338850172,0.286525127944641,-1.80878843879377,0.0704838770842208
"26","fixed",NA,"ot2:SNR1:Condition1",0.837874756670238,0.287741197629135,2.91190404284812,0.00359232973458985
"27","fixed",NA,"ot3:Group1:SNR1",0.0863975328303069,0.236684277517266,0.365032835034867,0.715086896122557
"28","fixed",NA,"ot3:Group1:Condition1",0.0328858866709809,0.235819017100436,0.139453921381475,0.889091465477647
"29","fixed",NA,"ot3:SNR1:Condition1",-0.037710749022682,0.236082974227224,-0.159735148822661,0.873089711633849
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.6555016239059,0.373221379643113,-4.43570951237826,9.17695285573527e-06
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.670970171367311,0.287613730677288,-2.33288643691411,0.0196541064169713
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.334297751915142,0.236118484209697,-1.41580509054196,0.156832578753543
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.53456249196694,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.781205527692127,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.556097221475495,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.447164203631858,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",4.41576149062144,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.617243746213177,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",0.276191403583531,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",3.39627950958676,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.694033437426366,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",2.87926907793463,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",0.989124062647979,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.349369867345392,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.729520450549106,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",5.07310423721273,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.651339982387344,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.89738246181387,NA,NA,NA
