"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.44684403448613,0.129438358488764,-11.1778614266939,5.23359672224081e-29
"2","fixed",NA,"ot1",4.92924101403294,0.231643791857388,21.2794004730661,1.76180676523778e-100
"3","fixed",NA,"ot2",2.18476527414082,0.181575031857904,12.0323001008782,2.40369548045644e-33
"4","fixed",NA,"ot3",0.29514029039953,0.117180717754245,2.51867624687626,0.0117796913084812
"5","fixed",NA,"Group1",-0.214747080380746,0.129399457667266,-1.65956708205795,0.097001575119263
"6","fixed",NA,"SNR1",0.0158199370325041,0.129397910156924,0.122258056666595,0.902694648676221
"7","fixed",NA,"Condition1",0.15171446188017,0.0222815894582946,6.80896047223834,9.8306482860441e-12
"8","fixed",NA,"Group1:SNR1",-0.137572012314525,0.12941707592713,-1.06301283141327,0.287776132423237
"9","fixed",NA,"Group1:Condition1",-0.0500866338839294,0.022269256424394,-2.24913813597583,0.0245037089128916
"10","fixed",NA,"SNR1:Condition1",-0.00908033885205879,0.0222721282121993,-0.407699648886051,0.683494195272774
"11","fixed",NA,"ot1:Group1",-0.229983878890211,0.228503249479263,-1.00647968645664,0.314184878403056
"12","fixed",NA,"ot1:SNR1",0.575509319495276,0.228229056992891,2.52163036152404,0.011681238382201
"13","fixed",NA,"ot1:Condition1",1.0667376919811,0.185737251469299,5.74326196572053,9.28698812169124e-09
"14","fixed",NA,"ot2:Group1",-0.234933081329401,0.177558273619109,-1.32313226830178,0.185791395451275
"15","fixed",NA,"ot2:SNR1",0.186659331105937,0.177254696721892,1.05305718019309,0.292314786256615
"16","fixed",NA,"ot2:Condition1",0.425006116800553,0.128937983165324,3.29620571352981,0.000980002272987022
"17","fixed",NA,"ot3:Group1",0.0714905103022373,0.11671353224963,0.612529746330797,0.54018732342729
"18","fixed",NA,"ot3:SNR1",-0.44999386154302,0.116706406059077,-3.8557768741095,0.000115362676599431
"19","fixed",NA,"ot3:Condition1",-0.243138046216247,0.116679480111201,-2.08381153210937,0.0371773139465239
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0217877514998271,0.0222696163037937,-0.978362231419113,0.327895201072358
"21","fixed",NA,"ot1:Group1:SNR1",-0.047816421822182,0.229446540724295,-0.208398965925743,0.834917463676364
"22","fixed",NA,"ot1:Group1:Condition1",0.099915360705995,0.185693092095711,0.538067192367586,0.590530661175059
"23","fixed",NA,"ot1:SNR1:Condition1",0.14728488922263,0.185686805188592,0.793189850366809,0.427667220016525
"24","fixed",NA,"ot2:Group1:SNR1",0.20548923766944,0.17886368018268,1.1488594971297,0.250613921169819
"25","fixed",NA,"ot2:Group1:Condition1",0.0617594750560051,0.128918399889249,0.479058653451031,0.631896902817471
"26","fixed",NA,"ot2:SNR1:Condition1",-0.228412203554633,0.128903661466249,-1.77196055532091,0.0764011051652542
"27","fixed",NA,"ot3:Group1:SNR1",0.0108884140821241,0.116745805682356,0.0932659980243695,0.925692243954715
"28","fixed",NA,"ot3:Group1:Condition1",-0.0390030459419999,0.116615817560496,-0.334457595529582,0.738034284129379
"29","fixed",NA,"ot3:SNR1:Condition1",-0.112813228259988,0.116640803601056,-0.967184936806856,0.333451590971287
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",0.0527607100140488,0.185656590555579,0.284184417349053,0.776269056541136
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0260982023807552,0.128888488407828,-0.202486682116835,0.83953626890651
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.111238166817008,0.116607071291713,-0.953957299371038,0.340105257318853
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.267704211257723,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.20406190710537,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.092903198470206,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.484833930082948,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.23634570055978,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.158737257194707,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.504974904450983,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.49571239911135,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.114500652128588,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.34153324824144,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.13762822822484,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.559035450740905,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.632159499528848,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.16582874187422,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.995851858872817,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.06705743406384,NA,NA,NA
