"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.542737644617381,0.138673499543447,3.91378054497961,9.08622213117351e-05
"2","fixed",NA,"ot1",7.75119515124725,0.355782462449502,21.7863328559862,3.1271281465397e-105
"3","fixed",NA,"ot2",-0.642561784484633,0.25685358776428,-2.50166559898056,0.0123610618394414
"4","fixed",NA,"ot3",0.770802020567225,0.144127454778764,5.34805822908901,8.89028658141264e-08
"5","fixed",NA,"Group1",-0.424454532500236,0.138659803216205,-3.06112169969264,0.00220509446627178
"6","fixed",NA,"SNR1",0.297142321556751,0.138660368341051,2.14295061459735,0.0321170641073608
"7","fixed",NA,"Condition1",0.330243274683694,0.0324099313389182,10.1895703273871,2.20737645075149e-24
"8","fixed",NA,"Group1:SNR1",-0.257168656202749,0.138666041095707,-1.8545900219741,0.0636547940787171
"9","fixed",NA,"Group1:Condition1",-0.0828725166862639,0.0324090197693794,-2.55708186412239,0.0105554373295896
"10","fixed",NA,"SNR1:Condition1",0.0756879434191904,0.0324137192803604,2.33505889171595,0.0195403444364787
"11","fixed",NA,"ot1:Group1",-1.21571781439022,0.354922916660836,-3.42530098035897,0.000614118680204729
"12","fixed",NA,"ot1:SNR1",1.69822867084594,0.355055691844453,4.78299238641672,1.72704669610961e-06
"13","fixed",NA,"ot1:Condition1",0.138825649597372,0.224597733878943,0.618107971081304,0.536504168237064
"14","fixed",NA,"ot2:Group1",-0.264005535641092,0.256003772448507,-1.03125642687236,0.302420585843367
"15","fixed",NA,"ot2:SNR1",0.969176647028895,0.256068338200625,3.78483593028031,0.000153810017059966
"16","fixed",NA,"ot2:Condition1",0.499563706347467,0.130066320172981,3.84083831758349,0.000122614857284116
"17","fixed",NA,"ot3:Group1",0.0831892971818958,0.143640089189135,0.57915097137233,0.56248730957392
"18","fixed",NA,"ot3:SNR1",-0.24557198385447,0.143664929328004,-1.70933842381114,0.0873882797873606
"19","fixed",NA,"ot3:Condition1",0.279315228591615,0.143251902795134,1.94981862817604,0.0511977404674886
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0968959316076754,0.032407858234647,-2.98989001081486,0.00279077918719868
"21","fixed",NA,"ot1:Group1:SNR1",-0.864706495814535,0.355208875785901,-2.43436061078533,0.01491812441551
"22","fixed",NA,"ot1:Group1:Condition1",-0.461171210830405,0.224501957020997,-2.05419684064167,0.039956644074677
"23","fixed",NA,"ot1:SNR1:Condition1",0.816174979822585,0.22457530620417,3.63430420564836,0.000278731834528088
"24","fixed",NA,"ot2:Group1:SNR1",-0.00151443753209969,0.256229651077986,-0.0059104694781743,0.99528415511323
"25","fixed",NA,"ot2:Group1:Condition1",-0.294065126170492,0.129831561650291,-2.26497411286305,0.0235142681451559
"26","fixed",NA,"ot2:SNR1:Condition1",0.338522349390152,0.129972359942493,2.60457184542877,0.00919891324961777
"27","fixed",NA,"ot3:Group1:SNR1",0.161635354431157,0.143802478854519,1.12400951443041,0.261008989659222
"28","fixed",NA,"ot3:Group1:Condition1",0.156617093899645,0.143187609477539,1.09378943102065,0.274047340532036
"29","fixed",NA,"ot3:SNR1:Condition1",-0.21226687280796,0.143223885328574,-1.48206336059794,0.1383234366849
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.604874045910205,0.224490167936765,-2.69443446663814,0.0070508190365246
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0966491966729542,0.129925892900334,-0.743879410912293,0.456949432402257
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0407804333837988,0.143201998805867,-0.284775587798066,0.775816076266054
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.400836965353655,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.372373228282093,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.0578435483346222,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.128287077577694,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.7304737896848,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.246764947559161,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.581281257883028,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.48555005005812,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.0326258332236836,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.70715634494669,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.20581608921203,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.308249244356573,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.846673007755399,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.44868474621644,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.554327748811362,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.96834639289706,NA,NA,NA
