"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.0756263700854729,0.153924914343157,-0.491319877670179,0.623200222966745
"2","fixed",NA,"ot1",6.49510844932877,0.246179543677677,26.3836237255879,2.11224732461583e-153
"3","fixed",NA,"ot2",-1.15449953296672,0.194763671481907,-5.9276944421022,3.07217471621453e-09
"4","fixed",NA,"ot3",0.102120533494243,0.0802038450005036,1.27326231670816,0.202924973917959
"5","fixed",NA,"Group1",-0.334121428093652,0.153905928459557,-2.17094579421255,0.0299352701138086
"6","fixed",NA,"SNR1",0.150785760163562,0.153907525587807,0.97971661611528,0.327226021743736
"7","fixed",NA,"Condition1",0.291555037623967,0.0270444594856311,10.7805829056732,4.25182799059392e-27
"8","fixed",NA,"Group1:SNR1",-0.215977831565261,0.153920334936524,-1.40317932425452,0.160563371444635
"9","fixed",NA,"Group1:Condition1",-0.0420648624053391,0.0270504402869624,-1.55505278136317,0.119933499324065
"10","fixed",NA,"SNR1:Condition1",0.0287811979462064,0.0270458013044143,1.06416510356855,0.287253912416474
"11","fixed",NA,"ot1:Group1",-0.736091825152105,0.245190490059322,-3.0021222477838,0.00268104487176994
"12","fixed",NA,"ot1:SNR1",0.406927444165587,0.244995814784952,1.6609567168434,0.096722139968031
"13","fixed",NA,"ot1:Condition1",0.0238575518263671,0.147774497760061,0.161445663412804,0.871742404149991
"14","fixed",NA,"ot2:Group1",-0.185304192643291,0.193824966846052,-0.956038820274744,0.339052622034456
"15","fixed",NA,"ot2:SNR1",0.464593926423693,0.193469649765185,2.40137885703299,0.0163334162309568
"16","fixed",NA,"ot2:Condition1",-0.265438387741874,0.113924500040309,-2.32994999010709,0.019808794443748
"17","fixed",NA,"ot3:Group1",-0.218949495363114,0.0799636991458302,-2.73811113920349,0.0061793189421202
"18","fixed",NA,"ot3:SNR1",0.288229157222584,0.0799265884795101,3.60617364891627,0.000310745232758197
"19","fixed",NA,"ot3:Condition1",0.410247098810537,0.0799091581328151,5.13391841932154,2.83771138775821e-07
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0548064735762639,0.0270461337419522,-2.02640695705988,0.0427230986132339
"21","fixed",NA,"ot1:Group1:SNR1",-0.587722378761408,0.245782659235996,-2.39122800847023,0.016792120872086
"22","fixed",NA,"ot1:Group1:Condition1",-0.0979465483564174,0.147788675428866,-0.662747318576255,0.507492398804569
"23","fixed",NA,"ot1:SNR1:Condition1",0.24898597860555,0.147732098168929,1.6853884950638,0.091913641879194
"24","fixed",NA,"ot2:Group1:SNR1",-0.351087154895077,0.194358646435866,-1.80638814548921,0.0708577319616387
"25","fixed",NA,"ot2:Group1:Condition1",-0.209103635574159,0.113905922396011,-1.8357573616513,0.0663935501247079
"26","fixed",NA,"ot2:SNR1:Condition1",0.470882723160013,0.11385402420358,4.13584611043732,3.5364914054387e-05
"27","fixed",NA,"ot3:Group1:SNR1",0.107552523553155,0.079993216789525,1.34452054648763,0.17878011687249
"28","fixed",NA,"ot3:Group1:Condition1",-0.156535276034175,0.0799395417658177,-1.95817079478319,0.0502099748599484
"29","fixed",NA,"ot3:SNR1:Condition1",0.0649032773080956,0.0798615383250398,0.812697559668042,0.416391480713283
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.390175572832092,0.147762335800567,-2.64056175559316,0.00827687065119916
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0493676224473528,0.113857156938572,-0.433592615297671,0.664584298273809
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0296781401247526,0.0798576468514426,-0.371638049640534,0.710162355449505
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.330921349055647,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.276006797364493,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.258852811720403,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.0547825558916278,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.75905053174377,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.177219570738122,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.215530449674177,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.31094093788005,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.0211447236891301,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.848051614975691,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.35367428593856,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.442105254976892,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.817857601039182,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.730479184621,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.255472648776652,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.38471132038428,NA,NA,NA
