"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.18742825377634,0.142141505981513,8.3538460182825,6.60754719903336e-17
"2","fixed",NA,"ot1",3.01440504684175,0.256068406730084,11.7718741071372,5.45001336119972e-32
"3","fixed",NA,"ot2",0.223007993558155,0.131146967522112,1.70044338631432,0.0890475567960653
"4","fixed",NA,"ot3",-0.0642087147510696,0.0745652504761513,-0.861107745780401,0.389178703497257
"5","fixed",NA,"Group1",-0.525162592182861,0.142123382645455,-3.69511745644943,0.00021978516104656
"6","fixed",NA,"SNR1",0.431273630163174,0.142129493653196,3.03437111522753,0.00241037721397154
"7","fixed",NA,"Condition1",0.328794035643961,0.0454074559583396,7.24097020422422,4.45486276988653e-13
"8","fixed",NA,"Group1:SNR1",-0.340082979631906,0.142126419200172,-2.39282029017371,0.0167194280474888
"9","fixed",NA,"Group1:Condition1",-0.119983557144326,0.0454004399419844,-2.64278401922204,0.0082227468702322
"10","fixed",NA,"SNR1:Condition1",0.151980703695754,0.0454044204218833,3.34726668204545,0.000816126564645192
"11","fixed",NA,"ot1:Group1",-0.675129370089441,0.25539420047746,-2.64347964373226,0.00820586996983228
"12","fixed",NA,"ot1:SNR1",1.35609514116923,0.255446960340733,5.30871512176294,1.10400729901048e-07
"13","fixed",NA,"ot1:Condition1",0.422730271372841,0.168857233997067,2.50347741323408,0.0122979529733748
"14","fixed",NA,"ot2:Group1",0.165933215060384,0.13026219976474,1.27384011140659,0.202720086443954
"15","fixed",NA,"ot2:SNR1",-0.101156167081812,0.130146103109488,-0.777250833217131,0.437010796574444
"16","fixed",NA,"ot2:Condition1",0.125047495902858,0.089092825852973,1.40356414453864,0.160448678447136
"17","fixed",NA,"ot3:Group1",0.0965840384047822,0.0731271401678427,1.32076870752912,0.186578496657791
"18","fixed",NA,"ot3:SNR1",-0.234281157078657,0.0732794781879768,-3.19709095741209,0.00138821144648125
"19","fixed",NA,"ot3:Condition1",-0.0481437857396861,0.0728573867396205,-0.660794847223159,0.508743887758655
"20","fixed",NA,"Group1:SNR1:Condition1",-0.145851205587956,0.0454020759866276,-3.21243472723392,0.0013161505213983
"21","fixed",NA,"ot1:Group1:SNR1",-0.260082034182309,0.255613201793897,-1.01748279180046,0.308923814381757
"22","fixed",NA,"ot1:Group1:Condition1",-0.350242830305432,0.168691987238513,-2.07622683234044,0.0378729767258235
"23","fixed",NA,"ot1:SNR1:Condition1",0.435813423850228,0.16875887422339,2.58246226075987,0.0098098090544376
"24","fixed",NA,"ot2:Group1:SNR1",0.167002269572008,0.130464796379614,1.28005618531823,0.20052537653176
"25","fixed",NA,"ot2:Group1:Condition1",0.166382118105079,0.0887652101028067,1.87440685277911,0.0608743696954384
"26","fixed",NA,"ot2:SNR1:Condition1",-0.10062397224104,0.0888879794366274,-1.13203126990619,0.257621288184429
"27","fixed",NA,"ot3:Group1:SNR1",0.0377628712737124,0.0731608354031421,0.51616238477357,0.605740999463725
"28","fixed",NA,"ot3:Group1:Condition1",0.145899374612975,0.072595379173319,2.00976117590963,0.0444564716993259
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0305884442713468,0.0725477015017444,-0.421632162538069,0.673293526708756
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.293961846092447,0.168710726905852,-1.74240163316047,0.0814381903518782
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0186133481896288,0.0887874391835585,-0.209639430540932,0.833949102289138
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0481448479577178,0.0725214463145302,0.663870488033436,0.506773206266675
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.561734007327892,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.612360694373675,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.543857060736808,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.526118349857333,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.99303092674803,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.324454206279137,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.880178873017211,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.904755215820302,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.493957253494556,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.693816782128863,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.2034788453846,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.683119440353119,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.266337732989121,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.69828123667584,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.386711541552553,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.83654226779331,NA,NA,NA
