"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.775433026108836,0.144662822307409,-5.36027856874685,8.30937203518524e-08
"2","fixed",NA,"ot1",9.47024718294197,0.352724237818259,26.8488699317043,8.69478957426041e-159
"3","fixed",NA,"ot2",1.16077686445176,0.163176854075515,7.11361222783821,1.13044481419984e-12
"4","fixed",NA,"ot3",-1.73656016753522,0.133948000399042,-12.9644351715731,1.9465897678933e-38
"5","fixed",NA,"Group1",-0.269403379145043,0.144643534580934,-1.86253315729297,0.0625279762472139
"6","fixed",NA,"SNR1",0.0552977678749101,0.144642345955379,0.382306906802859,0.702233732213102
"7","fixed",NA,"Condition1",0.204913431123945,0.021949576074644,9.33564413395023,1.00379016964328e-20
"8","fixed",NA,"Group1:SNR1",-0.193055248558621,0.144654144419134,-1.33459880692561,0.1820076887282
"9","fixed",NA,"Group1:Condition1",-0.0440796406037652,0.0219569940926209,-2.0075444032924,0.0446917276081161
"10","fixed",NA,"SNR1:Condition1",0.00557568597468192,0.0219485251200464,0.254034653544417,0.799468786375414
"11","fixed",NA,"ot1:Group1",-0.736670576892328,0.350969851035073,-2.09895686116558,0.0358207036830075
"12","fixed",NA,"ot1:SNR1",0.802465687349097,0.35082805398052,2.28734754317468,0.0221755455186274
"13","fixed",NA,"ot1:Condition1",0.945932009030048,0.199249020129119,4.74748637868862,2.05960255923495e-06
"14","fixed",NA,"ot2:Group1",-0.277711194423172,0.159707973891888,-1.73886868423467,0.0820578637215336
"15","fixed",NA,"ot2:SNR1",-0.11869083864607,0.159379732606353,-0.744704716874012,0.456450247048707
"16","fixed",NA,"ot2:Condition1",-0.460134053921792,0.1393294469734,-3.30248963099408,0.000958306309123647
"17","fixed",NA,"ot3:Group1",0.025480210366636,0.133685233788689,0.190598539902407,0.848840134211147
"18","fixed",NA,"ot3:SNR1",-0.0238750637480852,0.133642728446382,-0.178648430974409,0.858213763743319
"19","fixed",NA,"ot3:Condition1",-0.366117693476097,0.133611231406455,-2.74017153814218,0.00614071258081275
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0395234224553585,0.0219452834291696,-1.80099849623378,0.0717031169789364
"21","fixed",NA,"ot1:Group1:SNR1",-0.478237882506127,0.35208842085086,-1.35828915177163,0.174371951171906
"22","fixed",NA,"ot1:Group1:Condition1",0.115544979291017,0.199357318588687,0.579587346524305,0.562192928044659
"23","fixed",NA,"ot1:SNR1:Condition1",0.169356199060636,0.199255065804397,0.849946767360426,0.395354682653452
"24","fixed",NA,"ot2:Group1:SNR1",-0.370187583291506,0.161678207733265,-2.28965664873176,0.0220412283153867
"25","fixed",NA,"ot2:Group1:Condition1",-0.114161878576552,0.139369839205692,-0.819129011177692,0.412712811427893
"26","fixed",NA,"ot2:SNR1:Condition1",0.022629732597335,0.13930988334257,0.162441687943183,0.870958044528365
"27","fixed",NA,"ot3:Group1:SNR1",-0.4387491201807,0.133728503579544,-3.28089456201627,0.0010347841927061
"28","fixed",NA,"ot3:Group1:Condition1",-0.04193813614896,0.133644537215424,-0.313803594391286,0.75367021426007
"29","fixed",NA,"ot3:SNR1:Condition1",0.330436668321255,0.133595402829081,2.47341346576131,0.0133829209992727
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.179861272878199,0.199114683999846,-0.903304915866167,0.366364088245419
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.224511749223499,0.139228942241975,-1.61253648564898,0.106845247019786
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.00900860783172107,0.133563887872295,0.0674479305389383,0.946225112981036
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.266500381165675,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.17400682704421,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.164620297894618,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.224623647232427,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.40861896775377,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.114491686389074,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.360535286797864,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.63876532348647,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.0900970870439702,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.57089976607318,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.27761605151648,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.579351143648385,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.402585791613925,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.56008855721894,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.486896104155059,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.65844329249739,NA,NA,NA
