"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.695607476817735,0.153667782731898,4.52669690712823,5.99127736317195e-06
"2","fixed",NA,"ot1",3.11099425219384,0.268594357848131,11.5825003813105,5.05497835750081e-31
"3","fixed",NA,"ot2",-0.0758477793450141,0.136200020375238,-0.556885227594312,0.577605848264876
"4","fixed",NA,"ot3",0.208911509442996,0.0647756640293395,3.22515427010322,0.0012590480365537
"5","fixed",NA,"Group1",-0.423446433500382,0.153657049921859,-2.75578916630068,0.00585507243581927
"6","fixed",NA,"SNR1",0.252793191462757,0.153659231164439,1.64515460312456,0.0999379326250976
"7","fixed",NA,"Condition1",0.29111532739287,0.0353031820941209,8.2461497837995,1.63579610263713e-16
"8","fixed",NA,"Group1:SNR1",-0.265620938953068,0.153659517640101,-1.72863316918124,0.0838747692704154
"9","fixed",NA,"Group1:Condition1",-0.0693962653932685,0.0353106758639995,-1.96530549742381,0.0493788897030903
"10","fixed",NA,"SNR1:Condition1",0.0613869583141688,0.0353041932540669,1.73880076716092,0.0820698136226488
"11","fixed",NA,"ot1:Group1",-0.826385283665959,0.268400122817935,-3.07893034842806,0.00207745245176184
"12","fixed",NA,"ot1:SNR1",1.14127220728253,0.268266032888283,4.25425535612926,2.09745835249474e-05
"13","fixed",NA,"ot1:Condition1",0.0061324265883374,0.155170280722925,0.0395206257265692,0.968475309409578
"14","fixed",NA,"ot2:Group1",-0.0561582999830162,0.135918475774953,-0.413176351947914,0.679477412725101
"15","fixed",NA,"ot2:SNR1",0.384442164776651,0.135677327807807,2.83350336410835,0.00460408233612633
"16","fixed",NA,"ot2:Condition1",0.223451425645988,0.0793120382613303,2.81737086253822,0.00484185812753729
"17","fixed",NA,"ot3:Group1",0.0961255975672302,0.0644812996550886,1.49075155248743,0.136026735703393
"18","fixed",NA,"ot3:SNR1",0.0110570711951912,0.0645645150747691,0.171256164200824,0.864022347085147
"19","fixed",NA,"ot3:Condition1",-0.0398483074570717,0.0642741201454133,-0.619974374863774,0.535274657839659
"20","fixed",NA,"Group1:SNR1:Condition1",-0.10033863425129,0.0353096983525204,-2.84167350424641,0.00448774249879574
"21","fixed",NA,"ot1:Group1:SNR1",-0.631790201334944,0.268529144984311,-2.35278074330388,0.0186336177123604
"22","fixed",NA,"ot1:Group1:Condition1",-0.459454638803818,0.155216783750769,-2.96008348904822,0.00307555682167796
"23","fixed",NA,"ot1:SNR1:Condition1",0.613189878727367,0.155103059634497,3.95343509130227,7.70371690260018e-05
"24","fixed",NA,"ot2:Group1:SNR1",0.182430004958862,0.135931996556229,1.34206816335107,0.179573895429205
"25","fixed",NA,"ot2:Group1:Condition1",-0.118780854757086,0.0793548633511047,-1.49683144474134,0.134437122055838
"26","fixed",NA,"ot2:SNR1:Condition1",-0.00933144076535102,0.0792177739679858,-0.117794786421569,0.90623026062049
"27","fixed",NA,"ot3:Group1:SNR1",0.0536410728908054,0.0644139143899648,0.832755987565977,0.404982361485459
"28","fixed",NA,"ot3:Group1:Condition1",0.0484592099714414,0.0641897323973369,0.754937092921294,0.450286728185159
"29","fixed",NA,"ot3:SNR1:Condition1",-0.131797384067902,0.064083965356838,-2.05663590469186,0.0397212618047936
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.240256299221676,0.155142572037408,-1.54861619261891,0.121474011037045
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.0329761325181831,0.0793282775740694,0.415692027189082,0.677635376077321
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0174182831668208,0.0641564417697599,-0.271497026430024,0.786008786418385
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.435311250001109,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.300650834556372,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.135711555709825,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.0202032618719237,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.84677873044817,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.0340330493449819,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.638582967970492,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.812510149593355,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.328188597168396,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.602665878233703,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.33650608421714,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.384103083451139,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.705799165177151,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.94605624960845,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.744161895743102,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.975649073349403,NA,NA,NA
