"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.264267808916832,0.165161720798831,1.60005482891955,0.109586420593587
"2","fixed",NA,"ot1",2.27529025766066,0.135795896240578,16.7552210387103,5.18677799399618e-63
"3","fixed",NA,"ot2",-0.276830657531648,0.0760923855440572,-3.6380861968293,0.0002746715052312
"4","fixed",NA,"ot3",0.0507418389384404,0.0437913760957374,1.15871761662634,0.246571307617983
"5","fixed",NA,"Group1",-0.33274714401515,0.165154411792631,-2.01476388310444,0.0439293950054847
"6","fixed",NA,"SNR1",0.118419388029638,0.165152860457978,0.717028985760554,0.473356211729586
"7","fixed",NA,"Condition1",0.301667222475301,0.032237011741706,9.35779112817164,8.14210120687146e-21
"8","fixed",NA,"Group1:SNR1",-0.202648979507027,0.165161850684129,-1.22697208022083,0.219833084844797
"9","fixed",NA,"Group1:Condition1",-0.0231170882525986,0.0322419664316459,-0.716987541737183,0.473381783829358
"10","fixed",NA,"SNR1:Condition1",-0.00471982262380592,0.0322359675382222,-0.146414796398142,0.883593947346844
"11","fixed",NA,"ot1:Group1",-0.313789165456764,0.13516275624001,-2.32156530530915,0.0202563538710664
"12","fixed",NA,"ot1:SNR1",0.20344748422774,0.13473032592134,1.51003482576388,0.131034538064061
"13","fixed",NA,"ot1:Condition1",-0.240218143923163,0.10665225698102,-2.25234937096468,0.0243002024941144
"14","fixed",NA,"ot2:Group1",-0.10608580704764,0.0758128719288926,-1.39931128248435,0.161719657768205
"15","fixed",NA,"ot2:SNR1",0.154937018801384,0.0750326947339487,2.06492675427373,0.0389299312081811
"16","fixed",NA,"ot2:Condition1",0.120999662701486,0.0603842017352778,2.00382979693835,0.0450882957971853
"17","fixed",NA,"ot3:Group1",0.039897417811336,0.0436768766549635,0.913467740070237,0.36099659275342
"18","fixed",NA,"ot3:SNR1",-0.0227711224245488,0.0437082610229588,-0.520979830622585,0.60238082188193
"19","fixed",NA,"ot3:Condition1",0.0195499528421312,0.0437594235076663,0.446759835369087,0.65504847400957
"20","fixed",NA,"Group1:SNR1:Condition1",-0.060217942001876,0.0322296667060628,-1.86840101547027,0.0617061956466011
"21","fixed",NA,"ot1:Group1:SNR1",-0.546394382492847,0.135772569961693,-4.02433556827426,5.71363986722461e-05
"22","fixed",NA,"ot1:Group1:Condition1",-0.0870337698771562,0.106573158483729,-0.816657506593875,0.414124181591892
"23","fixed",NA,"ot1:SNR1:Condition1",0.25837836532204,0.106502846372672,2.42602309818021,0.0152652986719724
"24","fixed",NA,"ot2:Group1:SNR1",-0.125930340961648,0.0761419179984007,-1.65388979253574,0.0981499070048856
"25","fixed",NA,"ot2:Group1:Condition1",-0.109240396916134,0.0601735838644528,-1.81542115161711,0.0694592130026771
"26","fixed",NA,"ot2:SNR1:Condition1",0.150495812838502,0.06011948928904,2.50327829823959,0.0123048745309772
"27","fixed",NA,"ot3:Group1:SNR1",0.0747294067183369,0.0436637136747341,1.71147619909341,0.0869932412164465
"28","fixed",NA,"ot3:Group1:Condition1",-0.010515277514804,0.0436204856894671,-0.24106282515197,0.809506424458975
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0700805584518657,0.0435584903633838,-1.6088840055572,0.107641707474264
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.143019288636114,0.106491174250428,-1.34301541552905,0.179266982282343
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.0498883602309338,0.0601147716549484,0.829885215522184,0.406603684624547
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.00923966210866773,0.0435563833857125,-0.212131067606007,0.832004782765888
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.392681917786564,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.087737476535536,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.419155724587565,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.714027699691269,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.22543634847714,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.281110950195988,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.757592158608496,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.568078527197616,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.521892823347476,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.264667998262089,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.445869058758,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.706626050441056,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.968588268755048,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.722866971488392,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.508474002131043,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.398221876512779,NA,NA,NA
