"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.684731851117307,0.124534837892013,5.4983156738121,3.83436061703605e-08
"2","fixed",NA,"ot1",12.2025573922089,0.536338139793167,22.7516122513954,1.38322897254041e-114
"3","fixed",NA,"ot2",-0.631982525724352,0.362670749918032,-1.74257925643904,0.081407136058561
"4","fixed",NA,"ot3",1.32003400455577,0.216419311222202,6.09942799051082,1.06448700476106e-09
"5","fixed",NA,"Group1",-0.465457783964267,0.124495403705601,-3.73875476611936,0.000184934018467067
"6","fixed",NA,"SNR1",0.370670882078229,0.124503536458327,2.97719159328696,0.00290902156138846
"7","fixed",NA,"Condition1",0.368977068122766,0.0370592056825874,9.95642138914308,2.36419950802406e-23
"8","fixed",NA,"Group1:SNR1",-0.289765754337143,0.124510189836795,-2.3272453019063,0.0199522131565987
"9","fixed",NA,"Group1:Condition1",-0.109855613250327,0.0370122835529486,-2.96808525994271,0.00299661197329535
"10","fixed",NA,"SNR1:Condition1",0.122693139954468,0.0370529870693631,3.31128876937199,0.000928673217644223
"11","fixed",NA,"ot1:Group1",-1.92124185551196,0.534074923452468,-3.59732646328404,0.000321504857085962
"12","fixed",NA,"ot1:SNR1",2.74357125716487,0.53517828708063,5.12646219660912,2.95237303537825e-07
"13","fixed",NA,"ot1:Condition1",1.09900919298698,0.28838309016633,3.8109349350307,0.000138442205277553
"14","fixed",NA,"ot2:Group1",-0.484442244070674,0.36066505432457,-1.34319152427425,0.179209965431233
"15","fixed",NA,"ot2:SNR1",1.16463501428378,0.361466451283852,3.22197263438209,0.00127311294122785
"16","fixed",NA,"ot2:Condition1",0.848144441761841,0.20735440252413,4.09031316160814,4.30791126345571e-05
"17","fixed",NA,"ot3:Group1",-0.130912093478998,0.215636870811076,-0.607095127037399,0.543787783881757
"18","fixed",NA,"ot3:SNR1",-0.21668627931761,0.215851652644601,-1.00386666797675,0.315442884683929
"19","fixed",NA,"ot3:Condition1",0.660018219661209,0.215134319779233,3.06793551274621,0.00215543126442561
"20","fixed",NA,"Group1:SNR1:Condition1",-0.134905826652567,0.037029468176244,-3.64320184158397,0.000269267522122525
"21","fixed",NA,"ot1:Group1:SNR1",-1.18754601761581,0.534540203185164,-2.22162151796924,0.0263088944256708
"22","fixed",NA,"ot1:Group1:Condition1",-0.797510456731579,0.287465189943539,-2.77428532090518,0.00553231340117699
"23","fixed",NA,"ot1:SNR1:Condition1",1.33272225042413,0.288109682439331,4.62574613647278,3.73252249559542e-06
"24","fixed",NA,"ot2:Group1:SNR1",-0.284934011829022,0.361082744931332,-0.789110019320388,0.430047706461823
"25","fixed",NA,"ot2:Group1:Condition1",-0.469786039677125,0.206463196101131,-2.27539846591841,0.0228820373258303
"26","fixed",NA,"ot2:SNR1:Condition1",0.677753977170082,0.207072684174108,3.27302454147078,0.00106403238528247
"27","fixed",NA,"ot3:Group1:SNR1",0.105651915865284,0.215793334885419,0.489597678822577,0.624418619309673
"28","fixed",NA,"ot3:Group1:Condition1",-0.00755095839295477,0.214926012376132,-0.035132826917852,0.971973825467189
"29","fixed",NA,"ot3:SNR1:Condition1",-0.107652736052869,0.215069982834806,-0.500547471264535,0.61668963892848
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.22605422772791,0.287990386581041,-4.25727484268957,2.06933896947047e-05
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.427524371932814,0.207076264675254,-2.06457448227239,0.0389632797722378
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.25635712063388,0.215083331523438,-1.19189673517747,0.233301738506817
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.45727696170559,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.603291331288315,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.367825301872797,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.341432035541137,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",3.43167082589011,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.390921641428514,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.106148322340048,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",2.41650178341332,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.501965597556437,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",2.62858481835454,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.06380100791299,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.307859977456503,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.785828398442205,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",4.02348515333004,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.594806058115578,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.64433024619767,NA,NA,NA
