"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.845353140014354,0.131938177878831,6.40719125885386,1.48224834370098e-10
"2","fixed",NA,"ot1",7.97709397314241,0.395260374281251,20.1818712226038,1.41294898882088e-90
"3","fixed",NA,"ot2",-0.137649519533179,0.268352328365767,-0.512943265189639,0.607991007810928
"4","fixed",NA,"ot3",0.648491926723221,0.1631089451063,3.97582073932606,7.01369441471008e-05
"5","fixed",NA,"Group1",-0.459931781939682,0.131919118383092,-3.48646797808368,0.000489443975819033
"6","fixed",NA,"SNR1",0.353642762663602,0.131924916623245,2.68063662055247,0.00734822620525535
"7","fixed",NA,"Condition1",0.350551982865912,0.0354882268918698,9.87797964474303,5.18680795658069e-23
"8","fixed",NA,"Group1:SNR1",-0.275109993443354,0.131924357905786,-2.08536162548409,0.0370364874192519
"9","fixed",NA,"Group1:Condition1",-0.0909116520836249,0.035479497271155,-2.56237148426386,0.0103960054868938
"10","fixed",NA,"SNR1:Condition1",0.0990299991715952,0.0354843830815485,2.79080515346735,0.00525771127723102
"11","fixed",NA,"ot1:Group1",-1.36317731432958,0.394161814306686,-3.45842053910612,0.000543352525966953
"12","fixed",NA,"ot1:SNR1",2.11604305963235,0.394439919388737,5.36467775095274,8.10938662261034e-08
"13","fixed",NA,"ot1:Condition1",0.430406216347622,0.24266413002417,1.77367053097115,0.0761176636395968
"14","fixed",NA,"ot2:Group1",-0.158686888730612,0.267100713657132,-0.594108815951399,0.55243933478864
"15","fixed",NA,"ot2:SNR1",0.595354748990226,0.267332699262071,2.22701805889668,0.025946066881941
"16","fixed",NA,"ot2:Condition1",0.672783445170444,0.15580708175638,4.3180543373658,1.57410682390518e-05
"17","fixed",NA,"ot3:Group1",0.152638372935607,0.162509064647531,0.939260669961197,0.347596926315458
"18","fixed",NA,"ot3:SNR1",-0.496051408402745,0.162560221858248,-3.05149318038763,0.00227706221018698
"19","fixed",NA,"ot3:Condition1",0.0394439571239853,0.162143954775751,0.243265049125867,0.807800077988401
"20","fixed",NA,"Group1:SNR1:Condition1",-0.122142130907002,0.0354853111359622,-3.4420476246922,0.000577328598117037
"21","fixed",NA,"ot1:Group1:SNR1",-0.935082874289923,0.394432424482373,-2.37070488187442,0.0177542008979764
"22","fixed",NA,"ot1:Group1:Condition1",-0.554200797481366,0.242350158007501,-2.2867771246273,0.0222088353514644
"23","fixed",NA,"ot1:SNR1:Condition1",0.994601037056843,0.242494097774259,4.1015474033629,4.10396408137435e-05
"24","fixed",NA,"ot2:Group1:SNR1",0.150910992998722,0.267424049608682,0.564313468513949,0.572540816884488
"25","fixed",NA,"ot2:Group1:Condition1",-0.125719959229091,0.155375797361199,-0.809134764643122,0.418437633440361
"26","fixed",NA,"ot2:SNR1:Condition1",0.142269552153189,0.155552975595027,0.914605147275221,0.360398955543327
"27","fixed",NA,"ot3:Group1:SNR1",0.101192645376646,0.162674939643074,0.622054297967921,0.533906164944931
"28","fixed",NA,"ot3:Group1:Condition1",0.22649127441132,0.162044170468376,1.39771318990782,0.162199211798789
"29","fixed",NA,"ot3:SNR1:Condition1",-0.238754715990808,0.162040647866861,-1.47342484206171,0.140636515866212
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.70802009189213,0.242629921350285,-2.91810708239055,0.00352163390018806
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.12568638697722,0.155760063028289,-0.806923061878783,0.419710811157412
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0755053270099546,0.162120582190873,-0.465735602411408,0.641404765190508
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.439102392584904,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.388408142906833,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.129168065405249,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.129428642865056,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.92854648764863,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.0277295138700874,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.578653264801887,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.80646279757609,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.507013306695712,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.94988676953885,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.13603019673967,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.310656805393858,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.782576169194746,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.7766382780873,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.660816762112048,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.93589655748804,NA,NA,NA
