"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.79981384580269,0.129680171262548,13.8788669715652,8.50781740417367e-44
"2","fixed",NA,"ot1",8.25628334677009,0.575010294023401,14.3584965914264,9.42495517458337e-47
"3","fixed",NA,"ot2",0.43776567864884,0.283828773541634,1.54235834931875,0.122986536983792
"4","fixed",NA,"ot3",-0.154668414199442,0.13401626463719,-1.15410181456827,0.248458429544401
"5","fixed",NA,"Group1",-0.637365614338562,0.129502633642943,-4.92164210417426,8.58210523427292e-07
"6","fixed",NA,"SNR1",0.588946947464659,0.129534603436955,4.54663797810059,5.45096396209917e-06
"7","fixed",NA,"Condition1",0.460926352997933,0.0546182346699458,8.4390562196541,3.19910203629861e-17
"8","fixed",NA,"Group1:SNR1",-0.388692824644646,0.129539478712908,-3.00057425355313,0.00269471043606187
"9","fixed",NA,"Group1:Condition1",-0.148894614834304,0.0544349396496874,-2.73527656671443,0.00623278839971447
"10","fixed",NA,"SNR1:Condition1",0.242880846896044,0.0545398687585405,4.45327156857177,8.45716768971592e-06
"11","fixed",NA,"ot1:Group1",-1.61093498866463,0.569340558346258,-2.82947519731222,0.00466244137650846
"12","fixed",NA,"ot1:SNR1",2.40401841401911,0.570203521775938,4.21607079263845,2.48595749741105e-05
"13","fixed",NA,"ot1:Condition1",1.55952117122188,0.329380808892275,4.73470563287106,2.19373256468558e-06
"14","fixed",NA,"ot2:Group1",-0.0494158034379988,0.27647925803381,-0.178732407593324,0.858147821323916
"15","fixed",NA,"ot2:SNR1",-0.548223057036784,0.27774120525474,-1.9738628862576,0.0483973358621708
"16","fixed",NA,"ot2:Condition1",0.259765513917909,0.188442853035053,1.37848429767505,0.168053812613492
"17","fixed",NA,"ot3:Group1",-0.0167966523606624,0.129624032800223,-0.129579770030373,0.896898909461526
"18","fixed",NA,"ot3:SNR1",-0.166977873346459,0.130441886947444,-1.28009397329354,0.200512087972202
"19","fixed",NA,"ot3:Condition1",-0.22634204383399,0.129095611212138,-1.75328999730324,0.0795522416002804
"20","fixed",NA,"Group1:SNR1:Condition1",-0.242989284113551,0.0545775899571244,-4.45218054341426,8.50026468328652e-06
"21","fixed",NA,"ot1:Group1:SNR1",-0.677738206709033,0.570745830133761,-1.18746063646264,0.235045974480812
"22","fixed",NA,"ot1:Group1:Condition1",-0.538101365823657,0.325487506740288,-1.65321665096356,0.0982867788729917
"23","fixed",NA,"ot1:SNR1:Condition1",1.2673431685574,0.327597885250998,3.86859386343839,0.000109464797273583
"24","fixed",NA,"ot2:Group1:SNR1",-0.00656947902455418,0.277810927224585,-0.0236473024664121,0.981133940774527
"25","fixed",NA,"ot2:Group1:Condition1",0.231585164624763,0.184865803572694,1.25272040663647,0.210307476718489
"26","fixed",NA,"ot2:SNR1:Condition1",0.0310398113191764,0.186525970063357,0.16641013210457,0.86783420086198
"27","fixed",NA,"ot3:Group1:SNR1",-0.00340608902465451,0.130357326881643,-0.0261288652209557,0.979154553801377
"28","fixed",NA,"ot3:Group1:Condition1",-0.0256677957122148,0.128042008088303,-0.200463864128975,0.841117816605142
"29","fixed",NA,"ot3:SNR1:Condition1",0.0600541724538558,0.128401731284426,0.46770531715673,0.639995338160569
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.19635940700611,0.328840158759402,-3.6381183232594,0.000274637253094148
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.275467384194421,0.187977077765814,-1.46543071883267,0.14280344150879
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0287371984497971,0.128988794291138,0.222788332953442,0.823700248772178
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.666560640439369,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.729461400242263,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.0757761344077039,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.137568730282665,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",3.76843481178012,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.399766613163777,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.432842058728973,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.99909488023847,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.20046593677383,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.39047629050723,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.04905190299393,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.341723637985643,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.379040446210156,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",4.14467043516493,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.572618870842614,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.79791003786763,NA,NA,NA
