"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.483132309981944,0.13261334755665,3.64316502737825,0.000269306052808197
"2","fixed",NA,"ot1",10.4675311300436,0.437224788925267,23.940845521988,1.15092392982412e-126
"3","fixed",NA,"ot2",-0.998654069949226,0.311558846843781,-3.20534653426151,0.00134899961941623
"4","fixed",NA,"ot3",1.01499700764646,0.177063655779235,5.73238479223525,9.90282966836227e-09
"5","fixed",NA,"Group1",-0.427999631790113,0.132587085850242,-3.22806424958718,0.00124630978219868
"6","fixed",NA,"SNR1",0.314173440787141,0.132592765764648,2.36946140293052,0.0178140143283572
"7","fixed",NA,"Condition1",0.331848423861276,0.0322474301502839,10.2906936247245,7.7615227836004e-25
"8","fixed",NA,"Group1:SNR1",-0.268734223488654,0.132600275290861,-2.02664906161907,0.0426983153027008
"9","fixed",NA,"Group1:Condition1",-0.0894520637702451,0.032237364301469,-2.77479458102501,0.00552365844888077
"10","fixed",NA,"SNR1:Condition1",0.0914601971612304,0.0322515308512677,2.83584049337105,0.0045705266469826
"11","fixed",NA,"ot1:Group1",-1.5234376550784,0.435802975468709,-3.49570273915622,0.000472815112651132
"12","fixed",NA,"ot1:SNR1",2.14952324631766,0.436319258644713,4.92649179180051,8.37191274615743e-07
"13","fixed",NA,"ot1:Condition1",0.563514722711172,0.242875595698397,2.32017844810948,0.0203312259710013
"14","fixed",NA,"ot2:Group1",-0.348646205580195,0.31040799588373,-1.12318693527079,0.261358110073758
"15","fixed",NA,"ot2:SNR1",1.09681140601761,0.31069156443707,3.53022589462602,0.000415204998346366
"16","fixed",NA,"ot2:Condition1",0.442952569724655,0.153944750267717,2.87734767801007,0.00401033471042426
"17","fixed",NA,"ot3:Group1",-0.081325205002028,0.176481284312605,-0.460814897844777,0.644931412331476
"18","fixed",NA,"ot3:SNR1",-0.102928643077215,0.176583280056897,-0.582890084746698,0.559967295838421
"19","fixed",NA,"ot3:Condition1",0.60229177502937,0.176032469545956,3.4214811425578,0.000622810438244791
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0999467176935864,0.0322354050651688,-3.10052619135788,0.0019317712851363
"21","fixed",NA,"ot1:Group1:SNR1",-0.931369580930835,0.436288487187089,-2.13475626399338,0.0327809245006444
"22","fixed",NA,"ot1:Group1:Condition1",-0.558710080769493,0.242547409153373,-2.3035087561632,0.0212502350715463
"23","fixed",NA,"ot1:SNR1:Condition1",0.948183906773859,0.242821026496374,3.90486738506568,9.42770697106355e-05
"24","fixed",NA,"ot2:Group1:SNR1",-0.222260617682754,0.310783960877035,-0.715161159075043,0.474509466355779
"25","fixed",NA,"ot2:Group1:Condition1",-0.366739485870871,0.153520671853535,-2.38886061038579,0.0169007131852328
"26","fixed",NA,"ot2:SNR1:Condition1",0.557139070480676,0.153811282752059,3.62222497928694,0.000292079921124599
"27","fixed",NA,"ot3:Group1:SNR1",0.14332523945359,0.176682960522559,0.81120012382456,0.417250754536869
"28","fixed",NA,"ot3:Group1:Condition1",0.0115661152343469,0.175936547276189,0.0657402649614928,0.947584614928954
"29","fixed",NA,"ot3:SNR1:Condition1",-0.133859739709744,0.176011304750876,-0.760517853664045,0.446945101453708
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.824415381156837,0.242602683187271,-3.39821213156348,0.000678278039458769
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.16495363090556,0.153663497442842,-1.07347309966648,0.283058901880206
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.111673796057114,0.175969604674764,-0.63461980416172,0.525676408693022
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.3985130585172,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.456528744493857,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.134670367869605,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.208338334373359,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.93174774118245,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.254389984022558,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.423188623230234,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.77285131405574,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.169561798384694,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",2.1303224183516,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.15042215658888,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.28371394257043,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.81791081452243,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",3.23317293562001,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.532533456315094,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.408204752851,NA,NA,NA
