"","term","estimate","std.error","statistic","p.value","group"
"1","(Intercept)",-0.337137988807611,0.153484309668751,-2.19656321571384,0.0280516557352824,"fixed"
"2","ot1",5.85730027115576,0.233560756918032,25.0782723452612,8.58553729571335e-139,"fixed"
"3","ot2",-0.912149943928421,0.132393714742879,-6.88967709456528,5.59191715554154e-12,"fixed"
"4","ot3",-0.152528108364919,0.0792376247802315,-1.92494548881244,0.0542361782098772,"fixed"
"5","Group1",-0.294562776556623,0.153464634623559,-1.91941796413988,0.0549314592648761,"fixed"
"6","SNR1",0.112534978402077,0.153465445594588,0.733291966579641,0.463380373686075,"fixed"
"7","Condition1",0.281712984928333,0.0268258074630242,10.5015659012925,8.49589253140286e-26,"fixed"
"8","Group1:SNR1",-0.188791990593463,0.15347667374269,-1.23010217767672,0.218658844695683,"fixed"
"9","Group1:Condition1",-0.029345266965904,0.0268353442103697,-1.09353048486572,0.274160951805564,"fixed"
"10","SNR1:Condition1",0.00665542133044347,0.0268296014310345,0.248062623947331,0.804085953687328,"fixed"
"11","ot1:Group1",-0.470037228596607,0.23177176338371,-2.02801765726068,0.0425584459168564,"fixed"
"12","ot1:SNR1",0.0850178766780186,0.23153033472762,0.367199731206005,0.713470039804859,"fixed"
"13","ot1:Condition1",0.176761023795263,0.128079202524065,1.38009153954602,0.167558461897641,"fixed"
"14","ot2:Group1",-0.00603914936611168,0.129907604538417,-0.0464880357664185,0.962921269852871,"fixed"
"15","ot2:SNR1",0.0397720981122145,0.129372840374966,0.307422315201101,0.75852194496563,"fixed"
"16","ot2:Condition1",-0.508799985966852,0.0978011897196806,-5.20239055808199,1.967412209523e-07,"fixed"
"17","ot3:Group1",-0.153687089393241,0.0790084503689636,-1.94519812343532,0.0517511376212141,"fixed"
"18","ot3:SNR1",0.307353005213476,0.0790170966829604,3.88970258483004,0.000100367152778336,"fixed"
"19","ot3:Condition1",0.350747183811235,0.0789441372582785,4.44297950414872,8.87216202783813e-06,"fixed"
"20","Group1:SNR1:Condition1",-0.0336167963984764,0.0268228226945122,-1.25329078081533,0.210099902335904,"fixed"
"21","ot1:Group1:SNR1",-0.288857745247368,0.232927831728452,-1.24011691992273,0.214932151578817,"fixed"
"22","ot1:Group1:Condition1",0.0407619330236378,0.128078837746325,0.318256581187688,0.750290316512968,"fixed"
"23","ot1:SNR1:Condition1",-0.0481378439513376,0.128039268438605,-0.375961566622194,0.706945468789016,"fixed"
"24","ot2:Group1:SNR1",-0.412659933540566,0.13121472760715,-3.14492085656763,0.00166131766565337,"fixed"
"25","ot2:Group1:Condition1",-0.0615623152848914,0.0977985327058925,-0.629480970537938,0.529034223048252,"fixed"
"26","ot2:SNR1:Condition1",0.29469700551393,0.0977568153226452,3.01459294210114,0.00257324356098733,"fixed"
"27","ot3:Group1:SNR1",-0.0254085062101847,0.0790058338017039,-0.321602911931255,0.747753537547893,"fixed"
"28","ot3:Group1:Condition1",-0.152631288402316,0.0789531057400248,-1.93318916300642,0.0532128992674034,"fixed"
"29","ot3:SNR1:Condition1",0.127359868453311,0.0789196456618998,1.61379169134812,0.106572617362866,"fixed"
"30","ot1:Group1:SNR1:Condition1",-0.259448763857861,0.128011014007487,-2.02676907037613,0.042686034975766,"fixed"
"31","ot2:Group1:SNR1:Condition1",0.0337613963107974,0.0977091302210348,0.345529596204811,0.729696264220582,"fixed"
"32","ot3:Group1:SNR1:Condition1",0.0201713486414151,0.078900413501492,0.255655803895548,0.798216624584624,"fixed"
"33","sd_(Intercept).Subject:Condition",0.326647808591953,NA,NA,NA,"Subject:Condition"
"34","sd_ot1.Subject:Condition",1.49831999238476,NA,NA,NA,"Subject:Condition"
"35","sd_ot2.Subject:Condition",1.09780670661527,NA,NA,NA,"Subject:Condition"
"36","sd_ot3.Subject:Condition",0.840036818169255,NA,NA,NA,"Subject:Condition"
"37","cor_(Intercept).ot1.Subject:Condition",0.177784816148766,NA,NA,NA,"Subject:Condition"
"38","cor_(Intercept).ot2.Subject:Condition",-0.390900187651644,NA,NA,NA,"Subject:Condition"
"39","cor_(Intercept).ot3.Subject:Condition",-0.292155923789195,NA,NA,NA,"Subject:Condition"
"40","cor_ot1.ot2.Subject:Condition",-0.152017610329886,NA,NA,NA,"Subject:Condition"
"41","cor_ot1.ot3.Subject:Condition",-0.345263652080551,NA,NA,NA,"Subject:Condition"
"42","cor_ot2.ot3.Subject:Condition",0.061656251823933,NA,NA,NA,"Subject:Condition"
"43","sd_(Intercept).Subject",1.34927691265157,NA,NA,NA,"Subject"
"44","sd_ot1.Subject",1.70450758793215,NA,NA,NA,"Subject"
"45","sd_ot2.Subject",0.736920688635077,NA,NA,NA,"Subject"
"46","cor_(Intercept).ot1.Subject",0.705099409090733,NA,NA,NA,"Subject"
"47","cor_(Intercept).ot2.Subject",-0.556700965443122,NA,NA,NA,"Subject"
"48","cor_ot1.ot2.Subject",-0.545605125564792,NA,NA,NA,"Subject"
