"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.21784203175791,0.129509466688297,-9.40349816040092,5.27785249278976e-21
"2","fixed",NA,"ot1",4.66994918852104,0.214173687890175,21.8044953818777,2.10312732293123e-105
"3","fixed",NA,"ot2",1.27922552075777,0.136888720422291,9.34500312963301,9.18867553155435e-21
"4","fixed",NA,"ot3",-0.525695654801725,0.0780634932533514,-6.7342061300742,1.64827370248924e-11
"5","fixed",NA,"Group1",-0.214244626378252,0.129469280541447,-1.65479120206947,0.0979668592357259
"6","fixed",NA,"SNR1",0.0381748994706813,0.129468207332111,0.294859257398654,0.768101396774673
"7","fixed",NA,"Condition1",0.194811532823227,0.0263750077306772,7.38621708901488,1.51065077124196e-13
"8","fixed",NA,"Group1:SNR1",-0.148209209615713,0.129491786221799,-1.14454525603542,0.252397580672553
"9","fixed",NA,"Group1:Condition1",-0.0431146437429183,0.0263680249685727,-1.63511085090011,0.102025811883135
"10","fixed",NA,"SNR1:Condition1",0.00918852281012907,0.0263650886380556,0.348510977386447,0.727456471202884
"11","fixed",NA,"ot1:Group1",-0.322429032909559,0.211864010397953,-1.52186788262871,0.128042188127803
"12","fixed",NA,"ot1:SNR1",0.574371379459956,0.211761593295433,2.71234915888944,0.00668081800030002
"13","fixed",NA,"ot1:Condition1",1.00963262049897,0.148400785348952,6.80341831160061,1.02165432357095e-11
"14","fixed",NA,"ot2:Group1",-0.0308186437947485,0.133343299154414,-0.231122553515493,0.817219594237708
"15","fixed",NA,"ot2:SNR1",-0.290257319670941,0.133099037879752,-2.18076196713888,0.0292010270024442
"16","fixed",NA,"ot2:Condition1",-0.0299099724674501,0.102370323874684,-0.292174248701843,0.770153399586674
"17","fixed",NA,"ot3:Group1",0.139279621555141,0.0776649531630795,1.79333941350204,0.0729186688640728
"18","fixed",NA,"ot3:SNR1",-0.368207717136815,0.0776322371933139,-4.74297444526726,2.10602845414873e-06
"19","fixed",NA,"ot3:Condition1",-0.393097825616808,0.0776302430991517,-5.06372014209374,4.11153095440219e-07
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0183774921826445,0.0263659285798653,-0.69701668678109,0.485792350983691
"21","fixed",NA,"ot1:Group1:SNR1",0.14366723170381,0.212758769707983,0.675258800852239,0.499511354230043
"22","fixed",NA,"ot1:Group1:Condition1",0.108267883554992,0.148318950467758,0.729966624045976,0.465410586063097
"23","fixed",NA,"ot1:SNR1:Condition1",-0.0843340098776817,0.14832457156517,-0.568577471606772,0.569642916962637
"24","fixed",NA,"ot2:Group1:SNR1",0.144632512665922,0.134798308563064,1.07295495179198,0.28329132863682
"25","fixed",NA,"ot2:Group1:Condition1",-0.00520355311812701,0.102313794486356,-0.0508587639061801,0.959438064595163
"26","fixed",NA,"ot2:SNR1:Condition1",-0.206620643403392,0.102329192540783,-2.01917593868479,0.0434689362426406
"27","fixed",NA,"ot3:Group1:SNR1",-0.111042688496626,0.0776672572117543,-1.42972331562934,0.152796445716855
"28","fixed",NA,"ot3:Group1:Condition1",0.104444257768499,0.0776121647974665,1.34572019787172,0.178392770013383
"29","fixed",NA,"ot3:SNR1:Condition1",0.0200874764955875,0.0776049652689245,0.258842671032431,0.795756632794526
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",0.0302527813572605,0.148260620010873,0.204051361413718,0.838313362552774
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.118862510785311,0.102311488915264,-1.16177090222737,0.245328536488434
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0056138936059741,0.0775831911268861,0.0723596635357866,0.942315684445652
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.318808034980747,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.121873104599092,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.0208254642132841,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.36526744925441,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.75883139028401,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.215673347867374,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.426273704337277,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.15152729048995,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.246365329717527,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.811547627332665,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.13107988887419,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.706673640214849,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.344525061045159,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.33303069452536,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.599692879750955,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.740536485369367,NA,NA,NA
