"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.598024540717827,0.16769261551795,3.56619484328941,0.000362202121407514
"2","fixed",NA,"ot1",0.884057394982492,0.088460436210794,9.99381681632063,1.6221275643532e-23
"3","fixed",NA,"ot2",-0.0352125974888829,0.0398696059227485,-0.883194018950451,0.377131452588526
"4","fixed",NA,"ot3",0.0250782534771023,0.0401528977806647,0.624568956743604,0.532253999344415
"5","fixed",NA,"Group1",-0.373494989148499,0.167685544257672,-2.22735353128933,0.0259236554754221
"6","fixed",NA,"SNR1",0.165115813170584,0.167683275577666,0.984688619671599,0.324777044444229
"7","fixed",NA,"Condition1",0.267947990533538,0.0341807430739754,7.83915054022184,4.5360447860295e-15
"8","fixed",NA,"Group1:SNR1",-0.270137545375778,0.167694771471745,-1.61088830024312,0.10720407051726
"9","fixed",NA,"Group1:Condition1",-0.0329524929276176,0.0341743867682134,-0.964245332362999,0.334922941626337
"10","fixed",NA,"SNR1:Condition1",0.0348898382184476,0.034160411569981,1.02135298185656,0.307087233045968
"11","fixed",NA,"ot1:Group1",-0.233555519602329,0.0882870693965432,-2.64541026447836,0.00815919248706118
"12","fixed",NA,"ot1:SNR1",0.210302557307067,0.0876275140952696,2.39996032614167,0.0163968488886376
"13","fixed",NA,"ot1:Condition1",0.0504300006015911,0.0808406571713912,0.623819775421592,0.532745950960044
"14","fixed",NA,"ot2:Group1",-0.0461669460151965,0.0405257687770723,-1.13919975877955,0.254619846169547
"15","fixed",NA,"ot2:SNR1",0.0827077209580441,0.0396245228487827,2.08728623114726,0.0368622686553519
"16","fixed",NA,"ot2:Condition1",0.0129258091371787,0.0399233918096945,0.323765305282502,0.746115724905259
"17","fixed",NA,"ot3:Group1",-0.0296713302888191,0.040078499116838,-0.740330375204929,0.459099554242198
"18","fixed",NA,"ot3:SNR1",0.0114403610342431,0.0401423431523561,0.28499484922498,0.775648088089421
"19","fixed",NA,"ot3:Condition1",0.00749792215390479,0.0402432401372876,0.18631507125982,0.852197689236612
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0870682688643081,0.0341586871779803,-2.54893487008584,0.0108052477606074
"21","fixed",NA,"ot1:Group1:SNR1",-0.368083730515166,0.0889724304353539,-4.13705378974233,3.51793664126544e-05
"22","fixed",NA,"ot1:Group1:Condition1",-0.141018792105544,0.0805859229845198,-1.74991843342954,0.0801323894221984
"23","fixed",NA,"ot1:SNR1:Condition1",0.268989110210792,0.0805241246021867,3.34047854030925,0.000836341438883222
"24","fixed",NA,"ot2:Group1:SNR1",0.00919991634579805,0.0406892862590519,0.226101688961217,0.82112233100301
"25","fixed",NA,"ot2:Group1:Condition1",0.00580050322133859,0.0394448244353616,0.147053594593732,0.883089717726468
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0654598012303371,0.0393971388812605,-1.66153693108597,0.0966056581041497
"27","fixed",NA,"ot3:Group1:SNR1",-0.0175137116730942,0.0400450227786245,-0.437350523432409,0.661857159798031
"28","fixed",NA,"ot3:Group1:Condition1",-0.0137201476392118,0.040065371978296,-0.342444034879901,0.732016754351615
"29","fixed",NA,"ot3:SNR1:Condition1",0.0658127545509366,0.0400242015575118,1.64432398373691,0.100109297781513
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.0489159266562927,0.0805068553771662,-0.607599519657385,0.543453119485393
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.060734337173097,0.0393708810122736,-1.54262072911611,0.122922825506454
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0671982040404392,0.0400102990049655,-1.67952266570414,0.0930502252990931
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.410630695894604,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.159149405169853,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.164217191283169,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.0536136755675271,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",0.855733883869562,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.99998681406964,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.977302008865507,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.0298709751326572,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.976201196703814,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.106477403845183,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.46530558353935,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.0870884989276196,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.114821390714777,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.296027474009915,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.999611482788087,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.0226031026437925,NA,NA,NA
