"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.578315994885708,0.149407233259507,-3.87073625733518,0.000108507138158189
"2","fixed",NA,"ot1",7.80629974173226,0.280302313182086,27.849573031034,1.090038066308e-170
"3","fixed",NA,"ot2",-0.289975190422256,0.135483971751373,-2.14029148004599,0.0323312180985151
"4","fixed",NA,"ot3",-1.02822441857451,0.107615570737553,-9.55460637831013,1.2405459651459e-21
"5","fixed",NA,"Group1",-0.282636433030866,0.149380927153945,-1.89205167229679,0.058484096463138
"6","fixed",NA,"SNR1",0.0687920440092025,0.149378113893799,0.460522912065354,0.64514092952913
"7","fixed",NA,"Condition1",0.236518804978276,0.0252201557848188,9.37816590017445,6.71302636574087e-21
"8","fixed",NA,"Group1:SNR1",-0.200103916716288,0.149398473992039,-1.33939732695631,0.180441359154958
"9","fixed",NA,"Group1:Condition1",-0.034193031346047,0.0252319693305811,-1.35514715074598,0.175370678770545
"10","fixed",NA,"SNR1:Condition1",0.00915738562065141,0.025226408087122,0.363007907785581,0.716598977137119
"11","fixed",NA,"ot1:Group1",-0.602694135003268,0.278088189728306,-2.16727699077082,0.0302137398702418
"12","fixed",NA,"ot1:SNR1",0.617820130851834,0.277916859681341,2.22303940667804,0.0262131428719483
"13","fixed",NA,"ot1:Condition1",0.66349267479404,0.175598736729648,3.77845927112537,0.000157801654329113
"14","fixed",NA,"ot2:Group1",-0.0740292027063824,0.131909330240149,-0.561212785870476,0.574652487721032
"15","fixed",NA,"ot2:SNR1",-0.336263128499005,0.131486326394829,-2.55739998005016,0.0105457880431069
"16","fixed",NA,"ot2:Condition1",-0.706825248212509,0.117237841192377,-6.02898553081227,1.6499205716227e-09
"17","fixed",NA,"ot3:Group1",-0.0716938657691918,0.107320466907677,-0.668035350897858,0.5041110272969
"18","fixed",NA,"ot3:SNR1",0.337951620960617,0.107292883251347,3.14980463493484,0.00163379676262083
"19","fixed",NA,"ot3:Condition1",0.052098268557447,0.107231909668035,0.485846691705214,0.627075866702302
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0363098116143124,0.0252197191362736,-1.43973893674684,0.149941272950116
"21","fixed",NA,"ot1:Group1:SNR1",-0.27148805204117,0.279521069657904,-0.971261495147522,0.331418077903348
"22","fixed",NA,"ot1:Group1:Condition1",0.0212857182360324,0.175631543217018,0.12119530379421,0.903536343729106
"23","fixed",NA,"ot1:SNR1:Condition1",-0.0119884938050625,0.175589359586784,-0.0682757419542683,0.945566134174661
"24","fixed",NA,"ot2:Group1:SNR1",-0.44482920982162,0.133809980619051,-3.32433505904185,0.000886296431004049
"25","fixed",NA,"ot2:Group1:Condition1",-0.0373841740631878,0.117242155629796,-0.318862902702268,0.749830476387157
"26","fixed",NA,"ot2:SNR1:Condition1",0.156494726281556,0.117201496964808,1.33526217953127,0.181790552316229
"27","fixed",NA,"ot3:Group1:SNR1",-0.217004413125011,0.107340276677997,-2.021649466919,0.043212577825173
"28","fixed",NA,"ot3:Group1:Condition1",-0.119258826624459,0.10725284289997,-1.11194093694735,0.266163545916324
"29","fixed",NA,"ot3:SNR1:Condition1",0.267093126676847,0.107225799469086,2.49094087429818,0.0127405319627645
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.187875157240219,0.175552558166455,-1.07019321850087,0.284532346215604
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.149035590622948,0.117161269630252,-1.27205510057451,0.203353542536798
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.13490200427799,0.107198896864585,1.25842716878327,0.208237311386442
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.307214454515299,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.170750717277846,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.244504962585022,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.351388481091827,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.10948119767527,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.296021330066312,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.341996785377672,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.35273541256087,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.0898996362075096,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.22547676311249,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.3145138481422,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.747437987807677,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.429382426793644,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.90201107929456,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.0759773897875786,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.500504595856387,NA,NA,NA
