"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.24117265319487,0.159320570287774,1.51375715489375,0.130087442966052
"2","fixed",NA,"ot1",3.80686645274951,0.189072824924786,20.134392418709,3.68808316496616e-90
"3","fixed",NA,"ot2",-0.553677284476139,0.142699192246787,-3.88003096414588,0.000104443167865326
"4","fixed",NA,"ot3",0.100415080691812,0.0589081351816668,1.70460464216261,0.0882681850027754
"5","fixed",NA,"Group1",-0.353239277065614,0.159308413592318,-2.21732970092578,0.0266005697106048
"6","fixed",NA,"SNR1",0.153725694485746,0.159308219223898,0.964957710497624,0.334565993860568
"7","fixed",NA,"Condition1",0.30760792474098,0.0304927854922175,10.0878919316666,6.24972290401988e-24
"8","fixed",NA,"Group1:SNR1",-0.216008111467953,0.159317996970316,-1.35582994749927,0.175153280439856
"9","fixed",NA,"Group1:Condition1",-0.0370839134486649,0.03049743298472,-1.21596835600048,0.223996976635569
"10","fixed",NA,"SNR1:Condition1",0.0205230336261855,0.0304950076718556,0.672996506412641,0.500949513514707
"11","fixed",NA,"ot1:Group1",-0.544261596638489,0.18854960816416,-2.88656975709347,0.0038946640175892
"12","fixed",NA,"ot1:SNR1",0.374492285339076,0.188293504036971,1.98887522569841,0.0467149769113908
"13","fixed",NA,"ot1:Condition1",-0.27147192551248,0.131486472068432,-2.06463768661458,0.0389572946156011
"14","fixed",NA,"ot2:Group1",-0.201241509922011,0.142227173295296,-1.41493010976312,0.157088988792213
"15","fixed",NA,"ot2:SNR1",0.452689215415957,0.141753273186672,3.19350096995516,0.00140558865396658
"16","fixed",NA,"ot2:Condition1",0.135827067461321,0.0859361526227548,1.58055792953147,0.113979151563465
"17","fixed",NA,"ot3:Group1",-0.0340734499634632,0.0588113558395204,-0.579368550122191,0.56234052022417
"18","fixed",NA,"ot3:SNR1",-0.0289767761074991,0.0587038473192411,-0.493609489509583,0.621581997674128
"19","fixed",NA,"ot3:Condition1",0.0958211155889366,0.0586805564709201,1.63292786148717,0.102484169571151
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0672800529783402,0.0304944057174807,-2.20630805537464,0.0273624377530754
"21","fixed",NA,"ot1:Group1:SNR1",-0.682757071008852,0.188892729734846,-3.61452276097263,0.000300901381795331
"22","fixed",NA,"ot1:Group1:Condition1",-0.129701188658322,0.131484559813125,-0.98643664961622,0.323918887949915
"23","fixed",NA,"ot1:SNR1:Condition1",0.388883413275891,0.131423827364252,2.95900234436232,0.00308636753417613
"24","fixed",NA,"ot2:Group1:SNR1",-0.117747597633272,0.142579824665457,-0.825836319476122,0.408896948257004
"25","fixed",NA,"ot2:Group1:Condition1",-0.198198905881174,0.0858359997551409,-2.30904173594487,0.0209412653789375
"26","fixed",NA,"ot2:SNR1:Condition1",0.309906291212215,0.085761953319524,3.61356381491913,0.000302016978570786
"27","fixed",NA,"ot3:Group1:SNR1",0.10555809316511,0.0587176974551128,1.79772194312974,0.0722210823113319
"28","fixed",NA,"ot3:Group1:Condition1",-0.000991503791086902,0.0586510554260614,-0.0169051312697492,0.986512299191556
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0458423318404826,0.0585566462614456,-0.782871540077694,0.433702551577281
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.2800315951566,0.131456444532011,-2.1302234071028,0.033153173474494
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.00744412322426636,0.0857999904448053,-0.0867613526024239,0.930861207893621
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.00400780601657915,0.0585930159905573,-0.0684007462122285,0.945466627831817
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.37366846290554,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.146436373015592,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.263691063852921,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.48333776550759,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.55251935753979,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.266664877654707,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.552018687570367,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.937646111495407,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.417404848849661,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.539011114162616,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.3963223070715,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.308247467857271,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.875132507355947,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.19046267496671,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.0279312873641701,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.999869304752871,NA,NA,NA
