"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.0833474558868299,0.160668797933838,0.518753217542285,0.603932845327046
"2","fixed",NA,"ot1",1.97463194865654,0.110409580089863,17.8846069974125,1.55445315712386e-71
"3","fixed",NA,"ot2",-0.190003985424517,0.0705987499870339,-2.69132223246747,0.00711694162350746
"4","fixed",NA,"ot3",-0.0308772387190766,0.0386817690250374,-0.798237503023475,0.424732677865009
"5","fixed",NA,"Group1",-0.302808740851404,0.160659187934932,-1.88478943995437,0.0594582712437383
"6","fixed",NA,"SNR1",0.109211234210835,0.160657210290342,0.679777982036825,0.496645050143305
"7","fixed",NA,"Condition1",0.315296411165891,0.0333343756358068,9.45859657341859,3.12103861115606e-21
"8","fixed",NA,"Group1:SNR1",-0.152192616773679,0.160666025144504,-0.947260733168673,0.343505934573542
"9","fixed",NA,"Group1:Condition1",-0.0112139901573487,0.0333376678506598,-0.33637596389715,0.736587372579252
"10","fixed",NA,"SNR1:Condition1",-0.0247729417232483,0.033336222327701,-0.743123845279345,0.45740670419779
"11","fixed",NA,"ot1:Group1",-0.160691270538247,0.109704276914349,-1.46476760120943,0.142984334071542
"12","fixed",NA,"ot1:SNR1",0.0428184445033611,0.109221808720216,0.392032003544688,0.695034567256565
"13","fixed",NA,"ot1:Condition1",-0.274689811541291,0.0829221057294599,-3.312624650868,0.000924249292191891
"14","fixed",NA,"ot2:Group1",-0.0846375053506883,0.0701146103974773,-1.20713079443616,0.227381777178119
"15","fixed",NA,"ot2:SNR1",0.1343403382351,0.0693966088645333,1.93583433590164,0.0528879941148515
"16","fixed",NA,"ot2:Condition1",0.0424311304751871,0.0535335094187649,0.792608796544055,0.428005782059749
"17","fixed",NA,"ot3:Group1",-0.001192744711218,0.0385622722870949,-0.0309303534381494,0.975325082955331
"18","fixed",NA,"ot3:SNR1",-0.0775547895911226,0.0385997502283506,-2.00920444128057,0.0445154569134829
"19","fixed",NA,"ot3:Condition1",0.0615311704081042,0.0385921737001822,1.59439504201376,0.110847582208402
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0517176876539872,0.0333290772233182,-1.55172875946903,0.120727138244544
"21","fixed",NA,"ot1:Group1:SNR1",-0.291244784069264,0.110132509994794,-2.64449420142183,0.00818131084414529
"22","fixed",NA,"ot1:Group1:Condition1",0.0277567684299857,0.082819264270193,0.335148696074271,0.737512920691683
"23","fixed",NA,"ot1:SNR1:Condition1",0.0818659317089828,0.08280435759994,0.988666950409891,0.322826117875868
"24","fixed",NA,"ot2:Group1:SNR1",-0.131537031938367,0.0702685983734301,-1.87191768418856,0.0612179926133608
"25","fixed",NA,"ot2:Group1:Condition1",-0.0464677258341055,0.0533867571896607,-0.870397984073564,0.384082947998638
"26","fixed",NA,"ot2:SNR1:Condition1",0.181018154846688,0.0533822352024317,3.39098117866826,0.000696428836098622
"27","fixed",NA,"ot3:Group1:SNR1",-0.0131046287706749,0.0385560880629742,-0.339884812724542,0.733943274205953
"28","fixed",NA,"ot3:Group1:Condition1",-0.0155690243888643,0.0385657531412808,-0.403700773892036,0.686432770449276
"29","fixed",NA,"ot3:SNR1:Condition1",0.0393140989870312,0.0385298781987563,1.02035357558696,0.307560802845202
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.140432800176678,0.0827882235422837,-1.69628957076187,0.0898310545973162
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.0264533162910822,0.0533406253665321,0.495931873863631,0.619942477109194
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0535511442386772,0.0385310583830825,1.38981762987828,0.164584263177846
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.405473189104734,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.0117964750520916,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.776330514618991,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.372539234738321,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",0.909146091167052,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.128744787476366,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.923358860797571,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.469843578025865,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.190125557439319,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.128149865334978,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.40276560746188,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.819820681141556,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.901119841552019,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.626822085650307,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.490485625653691,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.392579393495005,NA,NA,NA
