"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.617011430051956,0.144445254281583,-4.2715936437008,1.94080995903386e-05
"2","fixed",NA,"ot1",3.58749371159963,0.178511360860492,20.0967249048272,7.88272261928754e-90
"3","fixed",NA,"ot2",-0.339601878407213,0.0707896518038508,-4.79733788418973,1.60788247971162e-06
"4","fixed",NA,"ot3",-0.0812833149927448,0.0535513417849966,-1.51785767234534,0.129050282485032
"5","fixed",NA,"Group1",-0.260578654279797,0.144417177964098,-1.80434667089656,0.0711769776424534
"6","fixed",NA,"SNR1",0.119838913197985,0.144414655311679,0.829825151327931,0.406637648338875
"7","fixed",NA,"Condition1",0.311788238515489,0.0288179101254143,10.8192522344126,2.79044710815539e-27
"8","fixed",NA,"Group1:SNR1",-0.132181273971097,0.1444342070186,-0.915165989411879,0.360104496384659
"9","fixed",NA,"Group1:Condition1",-0.0279533530289449,0.0288213638955419,-0.969883074592067,0.33210477752203
"10","fixed",NA,"SNR1:Condition1",-0.00729327987752041,0.0288183590936583,-0.253077555658794,0.800208282419432
"11","fixed",NA,"ot1:Group1",-0.17272025963691,0.176384420000477,-0.97922628107654,0.327468185795812
"12","fixed",NA,"ot1:SNR1",-0.146591288192289,0.176139975519444,-0.832243150710026,0.405271711955558
"13","fixed",NA,"ot1:Condition1",0.198639514603795,0.100587046515876,1.97480213888618,0.0482906062334943
"14","fixed",NA,"ot2:Group1",0.0943703761795126,0.0677789244400597,1.39232625715342,0.16382362385288
"15","fixed",NA,"ot2:SNR1",-0.12627534428835,0.0671342388428798,-1.88093804986578,0.0599803464775322
"16","fixed",NA,"ot2:Condition1",-0.394472805627441,0.0644953456640637,-6.11629880522119,9.57736695213562e-10
"17","fixed",NA,"ot3:Group1",-0.0535009115210024,0.0532062915726314,-1.00553731409694,0.314638191286621
"18","fixed",NA,"ot3:SNR1",0.240649967542919,0.0532133612186969,4.52235983654354,6.11539814171103e-06
"19","fixed",NA,"ot3:Condition1",0.0482773766349466,0.0530844825154407,0.909444235816071,0.363115680636236
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0227636768370605,0.0288166816040392,-0.789947890248047,0.429558201442713
"21","fixed",NA,"ot1:Group1:SNR1",0.0781955241333862,0.17742424284478,0.440726266487697,0.659411178545833
"22","fixed",NA,"ot1:Group1:Condition1",0.113398797621885,0.100568703764901,1.12757541239646,0.259499275461734
"23","fixed",NA,"ot1:SNR1:Condition1",-0.273809766562986,0.100568913669277,-2.72260837442686,0.00647687860235551
"24","fixed",NA,"ot2:Group1:SNR1",-0.101025930685315,0.0685010307025234,-1.47480891381089,0.140263924072774
"25","fixed",NA,"ot2:Group1:Condition1",0.0814744599547154,0.0644671638432089,1.26381331359435,0.206297041441499
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0131958916248835,0.0644510542789433,-0.204742835823475,0.837773051128542
"27","fixed",NA,"ot3:Group1:SNR1",-0.0201310893448927,0.0531778275229146,-0.378561710446297,0.705013360094603
"28","fixed",NA,"ot3:Group1:Condition1",-0.0694292991477447,0.0530951367055449,-1.30763952135175,0.190995605381016
"29","fixed",NA,"ot3:SNR1:Condition1",0.000634623767165161,0.0530728155466429,0.0119576050493764,0.990459438905904
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.140768673989359,0.100557197997282,-1.39988659979532,0.161547279413723
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0468650647828869,0.0644437519931657,-0.727224336470306,0.467088540185682
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0510861144418711,0.0530775345692658,-0.962480922605855,0.3358080816741
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.348626809272554,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.27094158469301,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.234947884129539,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.332174753912735,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.14144357231964,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.00867354566768666,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.795375094363397,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.632643884080795,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.35480798323776,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.451869969745501,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.26241644890133,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.7306341838055,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.245539720128817,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.27528036691857,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.482467357383763,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.149077441742817,NA,NA,NA
