"","term","estimate","std.error","statistic","p.value","group"
"1","(Intercept)",0.807055816590803,0.121174368376814,6.66028490514689,2.73297272064233e-11,"fixed"
"2","ot1",12.8083177526521,0.597517601756446,21.4358835873641,6.18486172747133e-102,"fixed"
"3","ot2",-0.350731466971227,0.395794271391412,-0.886145890232905,0.375538917078598,"fixed"
"4","ot3",1.48158554332323,0.226373674121561,6.54486679633792,5.95484379405816e-11,"fixed"
"5","Group1",-0.485444028300583,0.121115025765989,-4.00812389074274,6.12030130400366e-05,"fixed"
"6","SNR1",0.404234916703781,0.121130573737128,3.33718320843615,0.000846321404021262,"fixed"
"7","Condition1",0.391379185871127,0.0404848252942018,9.66730578746451,4.15163606960762e-22,"fixed"
"8","Group1:SNR1",-0.299801333676022,0.121127213273622,-2.47509478319113,0.0133200820266663,"fixed"
"9","Group1:Condition1",-0.116363337386235,0.0404043883114846,-2.87996780174395,0.00397715785980233,"fixed"
"10","SNR1:Condition1",0.139654631390507,0.040466627168037,3.45110628594259,0.000558293660507341,"fixed"
"11","ot1:Group1",-2.11579854093137,0.594512997500712,-3.55887684512539,0.000372444112155889,"fixed"
"12","ot1:SNR1",3.02734635562324,0.596045500225375,5.07905244562462,3.79321995857582e-07,"fixed"
"13","ot1:Condition1",1.32678403611791,0.325024679944464,4.08210243094345,4.46301172473169e-05,"fixed"
"14","ot2:Group1",-0.554433386333812,0.393152145394525,-1.41022602274609,0.158472954220637,"fixed"
"15","ot2:SNR1",1.21659334869116,0.394321270568859,3.08528461306709,0.00203357453545761,"fixed"
"16","ot2:Condition1",1.05870385069328,0.247502588919865,4.27754657158783,1.88964433029348e-05,"fixed"
"17","ot3:Group1",-0.118575417946216,0.225436027812388,-0.525982555214719,0.59890032768926,"fixed"
"18","ot3:SNR1",-0.25566413006041,0.225680499227709,-1.13285875800216,0.257273571674128,"fixed"
"19","ot3:Condition1",0.618245871402843,0.224895849492118,2.7490319309984,0.00597715631588617,"fixed"
"20","Group1:SNR1:Condition1",-0.153031285673332,0.0404430029970626,-3.78387543784638,0.000154405121292905,"fixed"
"21","ot1:Group1:SNR1",-1.35717645774974,0.595237759634403,-2.2800577345485,0.0226042645143347,"fixed"
"22","ot1:Group1:Condition1",-0.877924242470585,0.323342276691529,-2.71515451506557,0.00662448547924967,"fixed"
"23","ot1:SNR1:Condition1",1.51205915494644,0.324515777437675,4.65943186764422,3.17083324482623e-06,"fixed"
"24","ot2:Group1:SNR1",-0.316735104454276,0.393807475595409,-0.8042892125788,0.421229966234615,"fixed"
"25","ot2:Group1:Condition1",-0.469378858833873,0.246184348852444,-1.90661535155188,0.0565704156731822,"fixed"
"26","ot2:SNR1:Condition1",0.707708697953729,0.24702973952549,2.86487246156329,0.0041717722588687,"fixed"
"27","ot3:Group1:SNR1",0.106761558083417,0.225656294944654,0.473115798119444,0.636130566341209,"fixed"
"28","ot3:Group1:Condition1",0.0411279609362367,0.224580460065321,0.183132410202892,0.854694126115315,"fixed"
"29","ot3:SNR1:Condition1",-0.103156333417909,0.224759727986363,-0.458962708053141,0.646260946044917,"fixed"
"30","ot1:Group1:SNR1:Condition1",-1.40833789423256,0.324393705934113,-4.34144642288036,1.41547796572443e-05,"fixed"
"31","ot2:Group1:SNR1:Condition1",-0.54564879975398,0.247076357339741,-2.20842174309576,0.0272148874869342,"fixed"
"32","ot3:Group1:SNR1:Condition1",-0.2786230762918,0.224803457452165,-1.23940743371835,0.215194649872917,"fixed"
"33","sd_(Intercept).Subject:Condition",0.499199160272072,NA,NA,NA,"Subject:Condition"
"34","sd_ot1.Subject:Condition",3.85052106015006,NA,NA,NA,"Subject:Condition"
"35","sd_ot2.Subject:Condition",2.91069378398154,NA,NA,NA,"Subject:Condition"
"36","sd_ot3.Subject:Condition",2.74653044008956,NA,NA,NA,"Subject:Condition"
"37","cor_(Intercept).ot1.Subject:Condition",0.705546027660071,NA,NA,NA,"Subject:Condition"
"38","cor_(Intercept).ot2.Subject:Condition",0.478185302951997,NA,NA,NA,"Subject:Condition"
"39","cor_(Intercept).ot3.Subject:Condition",0.39922047572479,NA,NA,NA,"Subject:Condition"
"40","cor_ot1.ot2.Subject:Condition",0.517733584838286,NA,NA,NA,"Subject:Condition"
"41","cor_ot1.ot3.Subject:Condition",0.1055177336104,NA,NA,NA,"Subject:Condition"
"42","cor_ot2.ot3.Subject:Condition",0.624460509351947,NA,NA,NA,"Subject:Condition"
"43","sd_(Intercept).Subject",1.02072098813239,NA,NA,NA,"Subject"
"44","sd_ot1.Subject",4.49073913457633,NA,NA,NA,"Subject"
"45","sd_ot2.Subject",2.74269645521955,NA,NA,NA,"Subject"
"46","cor_(Intercept).ot1.Subject",-0.333459666650034,NA,NA,NA,"Subject"
"47","cor_(Intercept).ot2.Subject",-0.760856851886035,NA,NA,NA,"Subject"
"48","cor_ot1.ot2.Subject",0.630776425358086,NA,NA,NA,"Subject"
