"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.679478253080896,0.161014868424354,4.21997210400554,2.44332550203503e-05
"2","fixed",NA,"ot1",1.04765956239722,0.11468216314749,9.13533136839983,6.52067702232664e-20
"3","fixed",NA,"ot2",-0.0613958059253432,0.0468722224432402,-1.30985480792361,0.190244957800579
"4","fixed",NA,"ot3",0.00327775258659207,0.0406716868860812,0.0805905247002132,0.935767601887939
"5","fixed",NA,"Group1",-0.397166587735361,0.161007450273516,-2.46675906649451,0.0136342061711705
"6","fixed",NA,"SNR1",0.199613949100572,0.161005639861974,1.23979476291449,0.215051315786127
"7","fixed",NA,"Condition1",0.268682455697168,0.0349405522704556,7.68970260164881,1.4747742743016e-14
"8","fixed",NA,"Group1:SNR1",-0.280473049049991,0.161012427588841,-1.74193416775383,0.0815199643661092
"9","fixed",NA,"Group1:Condition1",-0.0456555913859064,0.0349405614142713,-1.30666450503164,0.191326678644948
"10","fixed",NA,"SNR1:Condition1",0.061999227886548,0.0349325641373217,1.77482613766415,0.0759265991617683
"11","fixed",NA,"ot1:Group1",-0.350967953748218,0.114597438087444,-3.06261605499776,0.0021941137675011
"12","fixed",NA,"ot1:SNR1",0.364683601561309,0.114059725454485,3.19730386960149,0.00138718710203981
"13","fixed",NA,"ot1:Condition1",0.0703586053092739,0.0837445054336071,0.840157869999655,0.400819876635439
"14","fixed",NA,"ot2:Group1",-0.0724696450196669,0.0473186453785829,-1.53152408400237,0.125639918801535
"15","fixed",NA,"ot2:SNR1",0.119025034324576,0.0464591225528321,2.56193031173207,0.0104092202696388
"16","fixed",NA,"ot2:Condition1",0.0125676328534525,0.0435987118079249,0.288256976692786,0.77315003762504
"17","fixed",NA,"ot3:Group1",-0.034535013153916,0.0405471391902141,-0.851725025331771,0.39436672755874
"18","fixed",NA,"ot3:SNR1",0.00546339551326953,0.0405127386135928,0.134856237821367,0.892725540549634
"19","fixed",NA,"ot3:Condition1",0.0104993160032919,0.0406139010928105,0.258515329007647,0.79600922006188
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0990494465923366,0.0349381282235557,-2.83499579481068,0.00458262888821344
"21","fixed",NA,"ot1:Group1:SNR1",-0.362200863531816,0.114942904396937,-3.15113721401202,0.00162636065692346
"22","fixed",NA,"ot1:Group1:Condition1",-0.173456414932764,0.0836107310889995,-2.07457120244683,0.0380262933619654
"23","fixed",NA,"ot1:SNR1:Condition1",0.330796683713308,0.0835656293401664,3.95852560825875,7.54138564384233e-05
"24","fixed",NA,"ot2:Group1:SNR1",0.0547415918230992,0.0474023032021988,1.15482978937952,0.24816013557988
"25","fixed",NA,"ot2:Group1:Condition1",-0.0152373015967415,0.0431992002275088,-0.352721844767824,0.72429698089121
"26","fixed",NA,"ot2:SNR1:Condition1",0.000626263735792033,0.0431263115650093,0.0145216159941708,0.988413834011734
"27","fixed",NA,"ot3:Group1:SNR1",0.00345909090001295,0.0404315849480664,0.0855541751444097,0.931820827767441
"28","fixed",NA,"ot3:Group1:Condition1",-0.0203704276452593,0.0404615164727516,-0.503451907418683,0.614646584786087
"29","fixed",NA,"ot3:SNR1:Condition1",0.106537559052878,0.0404238766997307,2.63551068701898,0.00840107802381823
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.0865076624518312,0.0835799641835264,-1.0350287092954,0.300655503858183
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.055705382489223,0.0431857401915052,-1.28990222796229,0.197084607131208
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0047045043904116,0.0404042294320636,0.116435938923717,0.90730705394425
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.423225131685947,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.369279028947512,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.0413376286120653,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.240310976677799,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",0.893882819887656,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.263509231798395,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.766458156822861,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.187474255373471,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.58035582827822,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.0930570019291504,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.40379415134035,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.216971438037412,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.83313667207063,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.67921958303083,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.720658831625586,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.146896571671505,NA,NA,NA
