"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.66041682229241,0.13128453775466,12.6474667214454,1.1554051023371e-36
"2","fixed",NA,"ot1",7.18241277085491,0.519967465955226,13.813196480784,2.12202479288853e-43
"3","fixed",NA,"ot2",0.473488236203986,0.264569649225888,1.78965439758256,0.0735094877051211
"4","fixed",NA,"ot3",-0.0877651704175064,0.120252604515984,-0.729840079312716,0.465487942598434
"5","fixed",NA,"Group1",-0.603499293438174,0.131156634770182,-4.60136305338767,4.19735085499677e-06
"6","fixed",NA,"SNR1",0.561343839276158,0.131190219679197,4.27885432808045,1.87857753877666e-05
"7","fixed",NA,"Condition1",0.435642791924892,0.0504701460523319,8.63169271341475,6.04506065051379e-18
"8","fixed",NA,"Group1:SNR1",-0.374735985348622,0.131185665866583,-2.85653148820186,0.00428297519385672
"9","fixed",NA,"Group1:Condition1",-0.140736555694753,0.0503315807294437,-2.79618787359927,0.00517093314982847
"10","fixed",NA,"SNR1:Condition1",0.221199201291129,0.0504113774320958,4.3878825090444,1.14459575370675e-05
"11","fixed",NA,"ot1:Group1",-1.30121413488151,0.515671863004142,-2.52333747143201,0.0116246782787036
"12","fixed",NA,"ot1:SNR1",2.30128981496994,0.516617101656714,4.45453665314224,8.40745657614527e-06
"13","fixed",NA,"ot1:Condition1",1.38031447484606,0.276789361821714,4.98687690076452,6.13631350451905e-07
"14","fixed",NA,"ot2:Group1",0.0530331834328913,0.259052495843496,0.204719832017873,0.837791024851417
"15","fixed",NA,"ot2:SNR1",-0.388193040232124,0.260227240990656,-1.49174636273403,0.135765649931031
"16","fixed",NA,"ot2:Condition1",0.343727126319514,0.166417249447663,2.06545371624841,0.0388800905179735
"17","fixed",NA,"ot3:Group1",0.0253186805928567,0.116310830502015,0.217681195152484,0.827677516439133
"18","fixed",NA,"ot3:SNR1",-0.150776360464743,0.117209168075299,-1.28638708849021,0.1983080022282
"19","fixed",NA,"ot3:Condition1",-0.118352132268316,0.115922248967453,-1.02096131952672,0.307272765115658
"20","fixed",NA,"Group1:SNR1:Condition1",-0.218411138482174,0.0504403866202408,-4.33008454369241,1.4905210574776e-05
"21","fixed",NA,"ot1:Group1:SNR1",-0.552235119998971,0.516618975211644,-1.06894083743776,0.285096328991569
"22","fixed",NA,"ot1:Group1:Condition1",-0.484760026065427,0.273630420510899,-1.7715867452176,0.0764631815506487
"23","fixed",NA,"ot1:SNR1:Condition1",1.09592815225642,0.275367194856063,3.97987913131509,6.89503159013343e-05
"24","fixed",NA,"ot2:Group1:SNR1",0.0249289630087241,0.260143173441571,0.095827857709759,0.923657291917015
"25","fixed",NA,"ot2:Group1:Condition1",0.251178977415832,0.163403507606019,1.53717004668864,0.124251673317009
"26","fixed",NA,"ot2:SNR1:Condition1",0.0236892721353838,0.164845692134743,0.143705739765528,0.885732838571733
"27","fixed",NA,"ot3:Group1:SNR1",0.00864494771395159,0.116952472951554,0.0739184687230398,0.941075260134678
"28","fixed",NA,"ot3:Group1:Condition1",0.0262554556368457,0.114974418830504,0.22835910721629,0.819367077286368
"29","fixed",NA,"ot3:SNR1:Condition1",0.0747728849325926,0.115303973434285,0.648484893499423,0.516671378347535
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.964386033001136,0.276370490498487,-3.48946818186588,0.000483982671407581
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.220555330751376,0.166000019833674,-1.3286464120448,0.183964652236245
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0378335835824787,0.11584230018721,0.326595583144817,0.74397378464994
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.616928153824061,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.670226673882524,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.0159680056896541,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.0354672004263311,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",3.14916855843686,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.323466878523973,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.402084060812862,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.76259182749843,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.173911767077569,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.22975689544325,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.08179275513555,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.327607655750258,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.442038427718904,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",3.89445401702042,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.466787992279886,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.76491833395195,NA,NA,NA
