"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.1763499797733,0.132265099041753,-8.89388045898604,5.90111763707681e-19
"2","fixed",NA,"ot1",4.3171471096362,0.188405530454086,22.9141209349387,3.36006862491903e-116
"3","fixed",NA,"ot2",0.90622262401575,0.114790137577646,7.89460351855372,2.91239580005855e-15
"4","fixed",NA,"ot3",-0.541939062253369,0.0731887571786837,-7.40467638943881,1.31470672577304e-13
"5","fixed",NA,"Group1",-0.222048316396252,0.132211522529145,-1.67949292276929,0.0930560170060045
"6","fixed",NA,"SNR1",0.0473031764675044,0.132210497415546,0.357786842892116,0.720502837533008
"7","fixed",NA,"Condition1",0.210078982517278,0.0272265603675183,7.71595749450253,1.20077327380082e-14
"8","fixed",NA,"Group1:SNR1",-0.155147098637108,0.132243483285364,-1.1731927712636,0.240718510219319
"9","fixed",NA,"Group1:Condition1",-0.0380912286858877,0.0272259598346067,-1.39907753178532,0.161789734535288
"10","fixed",NA,"SNR1:Condition1",0.012496350664403,0.0272247892388282,0.459006332602957,0.646229618576014
"11","fixed",NA,"ot1:Group1",-0.293873264577259,0.185450373004935,-1.58464639253888,0.113046698066711
"12","fixed",NA,"ot1:SNR1",0.554607429843404,0.185357901622931,2.99208949274592,0.00277075026122908
"13","fixed",NA,"ot1:Condition1",0.942877226040524,0.133638836795747,7.05541329637292,1.72088459161052e-12
"14","fixed",NA,"ot2:Group1",-0.00342368797859371,0.110592852305878,-0.0309575881913641,0.975303363167381
"15","fixed",NA,"ot2:SNR1",-0.424496577542347,0.110337127930035,-3.84726868920788,0.000119441956238713
"16","fixed",NA,"ot2:Condition1",-0.133803248023853,0.0926653705531545,-1.44394013885803,0.148755814573263
"17","fixed",NA,"ot3:Group1",0.12871857681312,0.0727172775079906,1.77012370683124,0.0767065351095706
"18","fixed",NA,"ot3:SNR1",-0.229838540099574,0.0727150991018223,-3.1608090058123,0.00157331625678496
"19","fixed",NA,"ot3:Condition1",-0.340801813745784,0.0726763213527765,-4.68931018249404,2.74127587476723e-06
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0154937213022442,0.0272233176501605,-0.569134206982036,0.569265065866134
"21","fixed",NA,"ot1:Group1:SNR1",0.183931369217784,0.186679030843426,0.985281359061983,0.324485886536543
"22","fixed",NA,"ot1:Group1:Condition1",0.0469306323154594,0.133582495203603,0.351323219737203,0.725345876990774
"23","fixed",NA,"ot1:SNR1:Condition1",-0.110274398310826,0.133595803380293,-0.825433101344652,0.409125748653479
"24","fixed",NA,"ot2:Group1:SNR1",0.0942928215761213,0.112109634145286,0.841076882419621,0.400304865003161
"25","fixed",NA,"ot2:Group1:Condition1",0.0586489546482413,0.0926161811658012,0.633247386255844,0.526572105577237
"26","fixed",NA,"ot2:SNR1:Condition1",-0.190726189559801,0.0926466644982037,-2.05864064931878,0.0395286756688867
"27","fixed",NA,"ot3:Group1:SNR1",-0.137183589764196,0.072715225494433,-1.88658687133823,0.0592159139647168
"28","fixed",NA,"ot3:Group1:Condition1",0.0613862471130174,0.0726685772144806,0.844742658602445,0.398254536265656
"29","fixed",NA,"ot3:SNR1:Condition1",0.0543942225220813,0.0726838151406392,0.748367740697588,0.454238375045975
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",0.0170044259345797,0.133563898660958,0.127313039714004,0.898692640090357
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.126493959819586,0.0925921883570369,-1.36614073027223,0.171894796314128
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0679087212765935,0.0726671189373971,0.934517870938258,0.350036821918708
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.328711459751651,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.110505330769879,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.0359257752100038,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.34093997769335,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.56775767934527,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.151944283134639,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.526291887549448,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.02196838467386,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.266632690519076,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.74281619993349,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.15415710451455,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.737796983645037,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.300425909556684,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.13086294916915,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.763145512214553,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.515193357185591,NA,NA,NA
