"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.74692136729453,0.130615647725678,13.3745182733654,8.5203916745981e-41
"2","fixed",NA,"ot1",6.78187069132797,0.499255537480919,13.5839668910776,4.98516399244408e-42
"3","fixed",NA,"ot2",0.316670707665032,0.241890414197452,1.30914947049757,0.190483724528782
"4","fixed",NA,"ot3",-0.164455035187415,0.119066849477516,-1.38119918272021,0.167217726008837
"5","fixed",NA,"Group1",-0.620504993767561,0.130481842673246,-4.75548920106407,1.97966443003235e-06
"6","fixed",NA,"SNR1",0.585285860063471,0.130520722191299,4.48423706394793,7.31752745625457e-06
"7","fixed",NA,"Condition1",0.446946881519805,0.0524729671937738,8.51765976696734,1.62809667463832e-17
"8","fixed",NA,"Group1:SNR1",-0.38299599844395,0.130510018023759,-2.93460995748409,0.00333967200955383
"9","fixed",NA,"Group1:Condition1",-0.145458886136013,0.0523310784951421,-2.77958892342562,0.00544277494487335
"10","fixed",NA,"SNR1:Condition1",0.235571822911396,0.0524161044875989,4.49426421925593,6.98109051848524e-06
"11","fixed",NA,"ot1:Group1",-1.16583412358942,0.494910843486703,-2.35564473668829,0.0184905921166301
"12","fixed",NA,"ot1:SNR1",2.07136524038837,0.495839161448998,4.17749423892858,2.94738126813935e-05
"13","fixed",NA,"ot1:Condition1",1.33009350436786,0.272526132544848,4.88060903351711,1.05758722360395e-06
"14","fixed",NA,"ot2:Group1",0.0914716272114293,0.235714689802284,0.388060783518224,0.697971052452601
"15","fixed",NA,"ot2:SNR1",-0.517335163092031,0.237182806429587,-2.18116637913049,0.029171112588072
"16","fixed",NA,"ot2:Condition1",0.229709220470368,0.153123654968782,1.50015502514748,0.133574250237781
"17","fixed",NA,"ot3:Group1",0.0160067440631502,0.114842965223735,0.139379404145183,0.889150346603917
"18","fixed",NA,"ot3:SNR1",-0.0832429590896834,0.115835978674917,-0.718627839484113,0.472370255452947
"19","fixed",NA,"ot3:Condition1",-0.157967994288195,0.114489424804894,-1.37976057227464,0.167660375985663
"20","fixed",NA,"Group1:SNR1:Condition1",-0.223999597279787,0.0524312393801863,-4.2722544789669,1.93506561259051e-05
"21","fixed",NA,"ot1:Group1:SNR1",-0.407656352465808,0.495801071736009,-0.822217570120273,0.410953080680173
"22","fixed",NA,"ot1:Group1:Condition1",-0.382623931898019,0.269455377427302,-1.41998996476234,0.155610602615187
"23","fixed",NA,"ot1:SNR1:Condition1",0.987077375508892,0.271177669618637,3.63996555061867,0.000272674519195257
"24","fixed",NA,"ot2:Group1:SNR1",0.0260336145220779,0.236765513294782,0.109955264006988,0.912444853863062
"25","fixed",NA,"ot2:Group1:Condition1",0.27263556200473,0.150106727198619,1.81627810487123,0.0693277221677775
"26","fixed",NA,"ot2:SNR1:Condition1",0.028557987032011,0.151604899795975,0.188371134906876,0.850585725638339
"27","fixed",NA,"ot3:Group1:SNR1",0.0617755989824993,0.115466415364394,0.535009238725784,0.592643468796502
"28","fixed",NA,"ot3:Group1:Condition1",0.0112894354533083,0.113460062355086,0.0995014035685678,0.920740173545121
"29","fixed",NA,"ot3:SNR1:Condition1",0.0371926156206309,0.113823290395769,0.326757515894247,0.743851294455126
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.905311582175994,0.27187889176166,-3.32983401657244,0.000868977686942234
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.120318229356018,0.152538065289978,-0.788775110837354,0.430243458895941
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0664214674498166,0.114276545240176,0.581234472132652,0.561082437473396
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.641665969611371,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.643191473460889,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.0779266694786168,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",6.10372447019993e-05,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",3.10623609817768,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.314275377026456,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.469341197384708,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.57860962293453,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.158412122647537,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.20077482602833,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.06751416323857,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.32125852512848,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.452759620024263,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",3.68915311884407,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.542612043611522,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.59368085100017,NA,NA,NA
