"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.48359285533557,0.130839217819235,11.3390532293252,8.40488156573289e-30
"2","fixed",NA,"ot1",10.4094895201054,0.698929499548531,14.8934757036716,3.6337757208944e-50
"3","fixed",NA,"ot2",0.776829046299104,0.381886763960667,2.03418688367821,0.0419327564942077
"4","fixed",NA,"ot3",0.549145659727033,0.164469638712186,3.33888773652633,0.000841145505047111
"5","fixed",NA,"Group1",-0.576642553793162,0.13060769290643,-4.4150734230202,1.00975712010833e-05
"6","fixed",NA,"SNR1",0.497287488749508,0.130624832408666,3.80699044415781,0.000140668178421079
"7","fixed",NA,"Condition1",0.44002183719222,0.050117662998377,8.77977564928495,1.6380106718833e-18
"8","fixed",NA,"Group1:SNR1",-0.358303491407726,0.130666445741052,-2.74212319295645,0.00610434425755089
"9","fixed",NA,"Group1:Condition1",-0.115649693313596,0.0499749090324295,-2.31415515411042,0.0206592129222159
"10","fixed",NA,"SNR1:Condition1",0.188221032123386,0.0500319609637916,3.76201588939524,0.000168549336947885
"11","fixed",NA,"ot1:Group1",-1.95365032739297,0.693322051159535,-2.81781074772628,0.00483523005868668
"12","fixed",NA,"ot1:SNR1",3.06463608092321,0.693079013168464,4.42177013398948,9.78955733088514e-06
"13","fixed",NA,"ot1:Condition1",1.56149731337736,0.377168295743142,4.14005453533871,3.47223264795944e-05
"14","fixed",NA,"ot2:Group1",-0.215350834868005,0.373588630631009,-0.576438406340865,0.564318891044449
"15","fixed",NA,"ot2:SNR1",-0.177891206256105,0.373958451888646,-0.475697782354379,0.634289701069529
"16","fixed",NA,"ot2:Condition1",0.805534211291275,0.280415984661579,2.87264013234994,0.00407057505712
"17","fixed",NA,"ot3:Group1",0.1153522098733,0.160738685320732,0.717638131997475,0.472980439462334
"18","fixed",NA,"ot3:SNR1",-0.402624081914052,0.160774068253686,-2.50428496515215,0.0122699165182081
"19","fixed",NA,"ot3:Condition1",-0.266549030491045,0.160080130391982,-1.66509753483057,0.0958932984810747
"20","fixed",NA,"Group1:SNR1:Condition1",-0.215012932569513,0.0501455242313427,-4.28777913613121,1.8046840001986e-05
"21","fixed",NA,"ot1:Group1:SNR1",-1.26497302351337,0.695924857671556,-1.81768621937971,0.0691121051842599
"22","fixed",NA,"ot1:Group1:Condition1",-0.578402805421202,0.374052658736853,-1.54631384622268,0.122028789582207
"23","fixed",NA,"ot1:SNR1:Condition1",1.58169096988145,0.375144159879233,4.21622175963136,2.48429470999356e-05
"24","fixed",NA,"ot2:Group1:SNR1",-0.0676832783044582,0.375886052530538,-0.180063287394681,0.857102883891434
"25","fixed",NA,"ot2:Group1:Condition1",0.26514827774794,0.278249783898348,0.95291458643075,0.340633348936388
"26","fixed",NA,"ot2:SNR1:Condition1",0.016906862268397,0.278731979707656,0.0606563419315195,0.951632901713673
"27","fixed",NA,"ot3:Group1:SNR1",-0.0352262307710377,0.162278810029593,-0.217072276809363,0.828152018748572
"28","fixed",NA,"ot3:Group1:Condition1",0.295753752428561,0.159470276351501,1.85460111561271,0.0636532087082215
"29","fixed",NA,"ot3:SNR1:Condition1",-0.059066526883448,0.159442681916647,-0.370456180073078,0.711042620855128
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.44989179680642,0.377918154098208,-3.83652328178349,0.000124788370958164
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.451948663926971,0.281155071955234,-1.60747113962408,0.107951055433175
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.144517039061329,0.160373789253463,-0.901126298343718,0.36752117175274
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.612543789550383,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.760387562127324,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.390857877006112,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.213358284301961,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",4.37487533935565,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.54504551641108,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",0.193791546046381,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",3.23743850893205,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.600616644180465,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.83382144019966,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.07754321713436,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.364458950383565,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.134054040156032,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",5.2210570207237,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.0835121254247809,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.19677881356236,NA,NA,NA
