"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",2.54925582681806,0.143165943658147,17.8063005885338,6.31481285786227e-71
"2","fixed",NA,"ot1",12.9593519245082,0.837977653073647,15.4650328406422,5.97427895566012e-54
"3","fixed",NA,"ot2",0.679761270942215,0.384810897947479,1.76648134075192,0.077315129296877
"4","fixed",NA,"ot3",-0.110208042013433,0.215201205209708,-0.512116286272831,0.608569626933635
"5","fixed",NA,"Group1",-0.800133226037204,0.142393763056132,-5.61915921641731,1.91888964371753e-08
"6","fixed",NA,"SNR1",0.777521541165149,0.142477977607034,5.45713487953639,4.83878791928981e-08
"7","fixed",NA,"Condition1",0.567590823349264,0.0770074894263901,7.3705924914201,1.69871361987638e-13
"8","fixed",NA,"Group1:SNR1",-0.426992017847934,0.142429128241548,-2.9979262186018,0.00271823471678984
"9","fixed",NA,"Group1:Condition1",-0.154519244979631,0.0766407866384366,-2.01614899529407,0.0437843980157634
"10","fixed",NA,"SNR1:Condition1",0.293934822399193,0.076835744309527,3.82549586836953,0.000130509123391633
"11","fixed",NA,"ot1:Group1",-2.64749896991016,0.815023530604086,-3.24837120708388,0.00116067740570032
"12","fixed",NA,"ot1:SNR1",3.2265062479708,0.817269643930874,3.94790907986264,7.88367320040962e-05
"13","fixed",NA,"ot1:Condition1",2.09288721926807,0.597840846691794,3.50074310052457,0.000463962861420889
"14","fixed",NA,"ot2:Group1",-0.11172437376214,0.355223204724248,-0.314518793469221,0.753127045026789
"15","fixed",NA,"ot2:SNR1",-0.396328667633611,0.359025788631336,-1.10390027731568,0.269636398574356
"16","fixed",NA,"ot2:Condition1",-0.197301635496212,0.291420554980682,-0.677034039377529,0.498384357448023
"17","fixed",NA,"ot3:Group1",0.0051891464454156,0.204960549751403,0.0253177816497347,0.97980149077158
"18","fixed",NA,"ot3:SNR1",0.355796137032883,0.206287807277587,1.7247560179556,0.0845714510306491
"19","fixed",NA,"ot3:Condition1",-0.282425386791675,0.203467103505469,-1.38806412400756,0.165117519815141
"20","fixed",NA,"Group1:SNR1:Condition1",-0.300389215390021,0.0768977325223681,-3.9063468523294,9.370198400182e-05
"21","fixed",NA,"ot1:Group1:SNR1",-0.635578364445656,0.815709315928163,-0.779172619504115,0.435878036778486
"22","fixed",NA,"ot1:Group1:Condition1",-0.165199095479284,0.590641780311401,-0.279694225816851,0.779712108728887
"23","fixed",NA,"ot1:SNR1:Condition1",1.08669329828471,0.593554924851341,1.83082180399207,0.0671271447854735
"24","fixed",NA,"ot2:Group1:SNR1",0.326909640990231,0.355310268552007,0.920068092381577,0.357537177130252
"25","fixed",NA,"ot2:Group1:Condition1",0.538754370093943,0.284079210123814,1.89649348102289,0.0578948211960598
"26","fixed",NA,"ot2:SNR1:Condition1",-0.489460606747971,0.286414565688563,-1.70892358624035,0.0874651048799258
"27","fixed",NA,"ot3:Group1:SNR1",0.148533200434745,0.204858510067403,0.725052624789055,0.468419746664208
"28","fixed",NA,"ot3:Group1:Condition1",0.0260083664870811,0.201605081345413,0.129006502780158,0.897352503354823
"29","fixed",NA,"ot3:SNR1:Condition1",-0.176766435723854,0.202215376741555,-0.874149328167924,0.382036937001461
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.21074638876379,0.596117291395654,-2.03105396578775,0.0422495205252686
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.479356486573369,0.289837399898998,1.65388071636171,0.098151751477096
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.481043071583388,0.203132490296865,2.36812471939066,0.0178785079005063
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.929155956156142,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.808340698210467,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.218635257441989,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.188550138236329,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",6.87156783493193,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.50527229911135,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.46362959530256,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",2.99593845465931,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.0718835975931367,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",2.26201367661379,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.0709429205011,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.156328380529389,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.534743757860959,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",5.0016989675681,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.751029307225373,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.74012752402235,NA,NA,NA
