"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.0219801382536906,0.158612867653377,0.138577270425024,0.889784205557678
"2","fixed",NA,"ot1",1.98275292152849,0.106650252281397,18.5911695388866,3.78826853805307e-77
"3","fixed",NA,"ot2",-0.156279065024096,0.0687390972354535,-2.27351058290437,0.0229954291120969
"4","fixed",NA,"ot3",-0.00197918119938965,0.0389651384850563,-0.0507936395542055,0.959489959237032
"5","fixed",NA,"Group1",-0.297073354135033,0.158602232292008,-1.87307170802036,0.0610584835584393
"6","fixed",NA,"SNR1",0.111506520864176,0.158600437521189,0.703065657364782,0.482014833079995
"7","fixed",NA,"Condition1",0.320750858489806,0.0334050638695649,9.60186335048559,7.85120183476597e-22
"8","fixed",NA,"Group1:SNR1",-0.140920033255495,0.158610267448426,-0.888467282241464,0.374289447505109
"9","fixed",NA,"Group1:Condition1",-0.0124856383449563,0.0334084913752784,-0.373726493803771,0.708607812122228
"10","fixed",NA,"SNR1:Condition1",-0.029820810037443,0.0334072545678469,-0.892644739090423,0.372047452392151
"11","fixed",NA,"ot1:Group1",-0.126945111183367,0.105950236967788,-1.19815787879702,0.230855559863119
"12","fixed",NA,"ot1:SNR1",0.00627932239037971,0.105456179185851,0.0595443760513389,0.952518521178579
"13","fixed",NA,"ot1:Condition1",-0.281590734624778,0.0829014818280463,-3.39669121004196,0.000682058865178207
"14","fixed",NA,"ot2:Group1",-0.0939753571286633,0.0681519987403503,-1.37890830592799,0.167923026949915
"15","fixed",NA,"ot2:SNR1",0.170643891005838,0.0674401602659893,2.53030079307056,0.0113964779337092
"16","fixed",NA,"ot2:Condition1",0.00449160376119196,0.0506248387163787,0.0887233199172403,0.929301799005933
"17","fixed",NA,"ot3:Group1",-0.0344911348789603,0.0388451661496575,-0.887913176792124,0.374587456214778
"18","fixed",NA,"ot3:SNR1",-0.0577965125359506,0.0388821245558035,-1.48645459054073,0.137158919441606
"19","fixed",NA,"ot3:Condition1",0.0558779056837795,0.0388530011877303,1.43818762967082,0.150380824155631
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0511031350457206,0.0334006060124028,-1.53000622284351,0.126015188622347
"21","fixed",NA,"ot1:Group1:SNR1",-0.240934687338985,0.106340473048754,-2.26569132552686,0.0234702890253923
"22","fixed",NA,"ot1:Group1:Condition1",0.0342150935908397,0.0828163482966235,0.413144195494969,0.6795009708575
"23","fixed",NA,"ot1:SNR1:Condition1",0.0244040898871084,0.0827993760345253,0.294737606198052,0.768194333001751
"24","fixed",NA,"ot2:Group1:SNR1",-0.122071633246175,0.0683188902810043,-1.78679180449329,0.0739711444487598
"25","fixed",NA,"ot2:Group1:Condition1",-0.0587738690205965,0.0504999765074531,-1.16383953192379,0.244489048298575
"26","fixed",NA,"ot2:SNR1:Condition1",0.15713661224913,0.0504960094042798,3.1118619887577,0.00185911390291991
"27","fixed",NA,"ot3:Group1:SNR1",-0.05420898923676,0.0388365924698853,-1.39582249083245,0.162767955849469
"28","fixed",NA,"ot3:Group1:Condition1",-0.0396856882118677,0.0388474938073815,-1.02157653743745,0.306981367104873
"29","fixed",NA,"ot3:SNR1:Condition1",0.0685529252619564,0.0387997397709519,1.76683982074745,0.077255057725181
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.14626485833408,0.0827845077727764,-1.766814374684,0.0772593205442906
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0197099330770049,0.0504673558969364,-0.390548161810898,0.69613124907907
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0396807455929864,0.0388018632873994,1.02265051807119,0.306473114864407
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.406153662658791,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.0881261454672895,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.845363831215058,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.221081693180348,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",0.910359401689978,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.20963402825835,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.951930778009365,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.420803410308932,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.0496362885397637,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.144725374236672,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.38388992594378,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.952481485838854,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.832033915546228,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.576893670392092,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.623531302094804,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.394454120715882,NA,NA,NA
