"","term","estimate","std.error","statistic","p.value","group"
"1","(Intercept)",0.381076137933343,0.137224366010483,2.77702968512336,0.00548581684836179,"fixed"
"2","ot1",9.66630881656535,0.401317075068899,24.086462842145,3.46560821615091e-128,"fixed"
"3","ot2",-1.08332534177184,0.296793951975428,-3.65009237742666,0.000262146013857614,"fixed"
"4","ot3",0.897267127162378,0.155962909075756,5.7530802193908,8.76318756458504e-09,"fixed"
"5","Group1",-0.41237922720454,0.137201365481315,-3.00564958488478,0.00265014209600154,"fixed"
"6","SNR1",0.286598738196462,0.137200103827402,2.08891050517719,0.0367157800182074,"fixed"
"7","Condition1",0.319923898109723,0.0309294895729972,10.3436526928343,4.47161558180118e-25,"fixed"
"8","Group1:SNR1",-0.259445031414897,0.137211882479103,-1.89083501171562,0.0586463718814056,"fixed"
"9","Group1:Condition1",-0.0830566749408841,0.0309276472987705,-2.68551545930834,0.00724180245294273,"fixed"
"10","SNR1:Condition1",0.0799644814295789,0.0309350613154633,2.58491426973857,0.00974032130277434,"fixed"
"11","ot1:Group1",-1.37997116940035,0.400094260395442,-3.44911513610923,0.000562426836206468,"fixed"
"12","ot1:SNR1",1.86411983620189,0.400330529543203,4.65645185324472,3.21705468707291e-06,"fixed"
"13","ot1:Condition1",0.398137997343008,0.230155686870515,1.7298638272058,0.0836546074389883,"fixed"
"14","ot2:Group1",-0.319902439716315,0.295815878744029,-1.08142416517515,0.279508477147479,"fixed"
"15","ot2:SNR1",1.08457980028572,0.29594840436298,3.66475974966058,0.00024757086986511,"fixed"
"16","ot2:Condition1",0.304286017645505,0.144160091772678,2.11075072097849,0.0347937438401164,"fixed"
"17","ot3:Group1",-0.0628892303104615,0.155447143422518,-0.404569868096729,0.685793711011167,"fixed"
"18","ot3:SNR1",0.0120956580078049,0.155498276623042,0.0777864441361436,0.937997929786451,"fixed"
"19","ot3:Condition1",0.610240355853408,0.154923823261158,3.93897041144352,8.18320202975711e-05,"fixed"
"20","Group1:SNR1:Condition1",-0.0908239624011419,0.0309263405908005,-2.93678335897778,0.00331635690440658,"fixed"
"21","ot1:Group1:SNR1",-0.850091259357962,0.400574408172688,-2.12218065361651,0.0338225705209586,"fixed"
"22","ot1:Group1:Condition1",-0.49934145706879,0.229997500341981,-2.17107340873847,0.0299256237454472,"fixed"
"23","ot1:SNR1:Condition1",0.80859496774659,0.230151551530065,3.51331530189993,0.000442551973644776,"fixed"
"24","ot2:Group1:SNR1",-0.217616315110065,0.296153582616737,-0.734808990616499,0.462455830858583,"fixed"
"25","ot2:Group1:Condition1",-0.359746150504853,0.143929233657101,-2.49946547594298,0.0124380817731114,"fixed"
"26","ot2:SNR1:Condition1",0.542990735090488,0.144111442478032,3.76785302925035,0.000164657591280664,"fixed"
"27","ot3:Group1:SNR1",0.182343311010033,0.155622906807505,1.17169968580255,0.241317649228424,"fixed"
"28","ot3:Group1:Condition1",0.00194188032292333,0.154863508027146,0.0125393021742924,0.989995346571355,"fixed"
"29","ot3:SNR1:Condition1",-0.135869915406101,0.154925599031218,-0.87700106538702,0.380486059400593,"fixed"
"30","ot1:Group1:SNR1:Condition1",-0.740503956027556,0.229981325109858,-3.21984385329475,0.00128260438080502,"fixed"
"31","ot2:Group1:SNR1:Condition1",-0.132571181146143,0.143949697531504,-0.920954912858562,0.357073967138358,"fixed"
"32","ot3:Group1:SNR1:Condition1",-0.0983659345731892,0.154871130367485,-0.635147004737306,0.525332542968051,"fixed"
"33","sd_(Intercept).Subject:Condition",0.382146896424604,NA,NA,NA,"Subject:Condition"
"34","sd_ot1.Subject:Condition",2.79056154853404,NA,NA,NA,"Subject:Condition"
"35","sd_ot2.Subject:Condition",1.66432677703573,NA,NA,NA,"Subject:Condition"
"36","sd_ot3.Subject:Condition",1.85614405612295,NA,NA,NA,"Subject:Condition"
"37","cor_(Intercept).ot1.Subject:Condition",0.445905008471555,NA,NA,NA,"Subject:Condition"
"38","cor_(Intercept).ot2.Subject:Condition",0.0757104912463636,NA,NA,NA,"Subject:Condition"
"39","cor_(Intercept).ot3.Subject:Condition",0.163738419433916,NA,NA,NA,"Subject:Condition"
"40","cor_ot1.ot2.Subject:Condition",0.305563338409177,NA,NA,NA,"Subject:Condition"
"41","cor_ot1.ot3.Subject:Condition",-0.428114015603727,NA,NA,NA,"Subject:Condition"
"42","cor_ot2.ot3.Subject:Condition",0.0251998150083605,NA,NA,NA,"Subject:Condition"
"43","sd_(Intercept).Subject",1.195171187475,NA,NA,NA,"Subject"
"44","sd_ot1.Subject",2.90488586805799,NA,NA,NA,"Subject"
"45","sd_ot2.Subject",2.30421654305029,NA,NA,NA,"Subject"
"46","cor_(Intercept).ot1.Subject",-0.276670871640535,NA,NA,NA,"Subject"
"47","cor_(Intercept).ot2.Subject",-0.837389251462769,NA,NA,NA,"Subject"
"48","cor_ot1.ot2.Subject",0.497798587414406,NA,NA,NA,"Subject"
