"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.86177085371572,0.117482757329138,-15.847183842475,1.47023332092796e-56
"2","fixed",NA,"ot1",0.345261841480591,0.14773961263988,2.33696187035618,0.0194411667838813
"3","fixed",NA,"ot2",0.169674750802134,0.0813291314404491,2.0862727511897,0.0369539234840126
"4","fixed",NA,"ot3",0.0736506508287298,0.0558891377002286,1.3177990189036,0.187570936452023
"5","fixed",NA,"Group1",-0.156644748054239,0.117367719414231,-1.33464932978195,0.181991144723536
"6","fixed",NA,"SNR1",-0.0510177479075663,0.117367197761588,-0.43468489391048,0.66379116470554
"7","fixed",NA,"Condition1",0.0436920511472087,0.034317188378927,1.27318271720764,0.202953211920445
"8","fixed",NA,"Group1:SNR1",-0.13879689768146,0.11741921259552,-1.18206292320816,0.237180734617886
"9","fixed",NA,"Group1:Condition1",-0.0545821810589376,0.0342951257172507,-1.59154340208417,0.111487335882974
"10","fixed",NA,"SNR1:Condition1",0.000908206476832883,0.0342962463318777,0.0264812209489154,0.978873511858633
"11","fixed",NA,"ot1:Group1",0.0632473002270415,0.142662750691378,0.443334366683172,0.657523901486781
"12","fixed",NA,"ot1:SNR1",0.0241829017681003,0.142617036151926,0.169565308749923,0.865352007000733
"13","fixed",NA,"ot1:Condition1",-0.0107032359337451,0.13395924070252,-0.0798991982756422,0.93631742747602
"14","fixed",NA,"ot2:Group1",-0.0319880312750465,0.0717995971294204,-0.445518255727638,0.655945269931324
"15","fixed",NA,"ot2:SNR1",0.186206537301887,0.0715925530228216,2.60092047901309,0.0092974002732361
"16","fixed",NA,"ot2:Condition1",0.121434232287585,0.0647563590081364,1.87524799336428,0.0607586143817346
"17","fixed",NA,"ot3:Group1",0.00852450744065554,0.054101093574164,0.157566268581425,0.874798585249382
"18","fixed",NA,"ot3:SNR1",0.157641275721645,0.0539903896426957,2.91980251976144,0.00350253258854402
"19","fixed",NA,"ot3:Condition1",0.0596453706219844,0.0540272204614057,1.10398739954783,0.269598603652618
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0243858254972541,0.0342889829822911,-0.711185441395226,0.476969329032311
"21","fixed",NA,"ot1:Group1:SNR1",-0.202780644150706,0.143681977436491,-1.41131579456677,0.158151519321392
"22","fixed",NA,"ot1:Group1:Condition1",0.131953249957038,0.133913979948537,0.985358287519703,0.324448111180265
"23","fixed",NA,"ot1:SNR1:Condition1",0.2293764911567,0.133887159843965,1.71320753553978,0.0866743658087531
"24","fixed",NA,"ot2:Group1:SNR1",0.00821359056397952,0.0728194738549004,0.112793874072008,0.910193975131995
"25","fixed",NA,"ot2:Group1:Condition1",0.0876628575886642,0.0647642341677764,1.35356896773561,0.17587393292939
"26","fixed",NA,"ot2:SNR1:Condition1",0.00720268919725368,0.0646786869454531,0.111361091843563,0.911330012313672
"27","fixed",NA,"ot3:Group1:SNR1",0.0464788288926643,0.0540655356299939,0.859675731518681,0.389967816047551
"28","fixed",NA,"ot3:Group1:Condition1",-0.0422928896011404,0.0540678710019079,-0.782218511981876,0.434086166957142
"29","fixed",NA,"ot3:SNR1:Condition1",-0.00782482733607622,0.0539583937524792,-0.145015942690412,0.884698284401222
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",0.105903474136712,0.133847617365106,0.791224201233489,0.428813171337494
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.129185253248568,0.0646598706054098,1.997920070656,0.0457253263147575
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.00372654573106772,0.053943084716653,0.0690829186102752,0.944923617516174
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.41238411157427,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.0224288960575753,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.87470281497467,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.0329074120168098,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.54975707471457,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.282873340558493,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.999562391791911,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.580205386192633,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.280608088080935,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.384225227900582,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.00111833044832,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.203792786151491,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.270870387725355,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.428313827229564,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.887212984928426,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.251393873257953,NA,NA,NA
