"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",2.38204006091076,0.134313620238893,17.7349107013422,2.25454193294417e-70
"2","fixed",NA,"ot1",10.0080117177023,0.692682544813045,14.4481938986977,2.57345867109374e-47
"3","fixed",NA,"ot2",0.218257605166338,0.289930419131524,0.752793052278271,0.451574282437605
"4","fixed",NA,"ot3",-0.15509151134101,0.181731808119586,-0.853408728751295,0.393432682632661
"5","fixed",NA,"Group1",-0.764201265009187,0.133851858113191,-5.70930636138754,1.13437537042749e-08
"6","fixed",NA,"SNR1",0.739612218783972,0.133929597151507,5.52239560570983,3.34408492865635e-08
"7","fixed",NA,"Condition1",0.537997349901416,0.0685256778244926,7.85103288258354,4.1262474720715e-15
"8","fixed",NA,"Group1:SNR1",-0.420666469257303,0.133867533357707,-3.14240845936289,0.00167564099857905
"9","fixed",NA,"Group1:Condition1",-0.170711908982514,0.0682833428464342,-2.50005201658677,0.0124175072453878
"10","fixed",NA,"SNR1:Condition1",0.290308591509633,0.0684386217035819,4.24188249680136,2.21652737524394e-05
"11","fixed",NA,"ot1:Group1",-2.00065044137652,0.679535158982903,-2.94414558971607,0.00323847617791685
"12","fixed",NA,"ot1:SNR1",2.34168875386788,0.681445255276447,3.43635638481026,0.000589594846477768
"13","fixed",NA,"ot1:Condition1",1.63452922964117,0.448501810554337,3.64442058242961,0.000267994870209556
"14","fixed",NA,"ot2:Group1",-0.0719406611384456,0.269168934863782,-0.267269553876463,0.789261626830641
"15","fixed",NA,"ot2:SNR1",-0.506778121462448,0.272877219238785,-1.8571653686451,0.0632876303975307
"16","fixed",NA,"ot2:Condition1",-0.301232058826197,0.229316170044756,-1.31361019489993,0.188977416133508
"17","fixed",NA,"ot3:Group1",-0.0682778838688108,0.173497348965945,-0.393538485030181,0.693921805234163
"18","fixed",NA,"ot3:SNR1",0.295492630407351,0.174753935829669,1.69090686858902,0.0908545912623172
"19","fixed",NA,"ot3:Condition1",-0.274539764358186,0.172056575600166,-1.5956365712879,0.110569957503544
"20","fixed",NA,"Group1:SNR1:Condition1",-0.303601442494107,0.0684899020253647,-4.43279130961044,9.30208938932804e-06
"21","fixed",NA,"ot1:Group1:SNR1",-0.467803846502708,0.679936209559306,-0.688011375075774,0.491445618164136
"22","fixed",NA,"ot1:Group1:Condition1",-0.260524925623031,0.443939326673882,-0.586848044247301,0.557305766434501
"23","fixed",NA,"ot1:SNR1:Condition1",0.94813188600458,0.446110924205328,2.12532765857173,0.0335592819365355
"24","fixed",NA,"ot2:Group1:SNR1",0.24362171990888,0.269013752180222,0.905610653486848,0.365141967947777
"25","fixed",NA,"ot2:Group1:Condition1",0.31876319577387,0.224604239528246,1.41922163376521,0.155834410714645
"26","fixed",NA,"ot2:SNR1:Condition1",-0.386325255640998,0.226139065622077,-1.70835257755342,0.0875709409140947
"27","fixed",NA,"ot3:Group1:SNR1",0.106659572942842,0.173269409216283,0.615570708212576,0.538177888723993
"28","fixed",NA,"ot3:Group1:Condition1",-0.0560308423345759,0.170595698454182,-0.328442292755843,0.74257726991172
"29","fixed",NA,"ot3:SNR1:Condition1",-0.130877610827797,0.171038534165109,-0.76519371185359,0.444156203526237
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.20343150230539,0.448131680933177,-2.68544169829591,0.00724340107389906
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.215226928215983,0.228980699281119,0.939934801892403,0.347251004588139
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.296587514401956,0.172021780425358,1.7241276870207,0.0846847948470793
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.827234051055903,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.709764408113536,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.0269306816675686,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.1833627971128,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",5.11130198681332,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.3895286874544,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.55420890350167,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",2.3472211766628,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.00125790477759414,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.87372121692276,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.02614082435633,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.03789242877284,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.367671388607893,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",4.55198525103129,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.915352782193722,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.19013382572073,NA,NA,NA
