"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.860545670861234,0.155580257815477,5.53120095662695,3.18045705056215e-08
"2","fixed",NA,"ot1",0.681148099648373,0.105411839259086,6.46177985732906,1.03478565533275e-10
"3","fixed",NA,"ot2",-0.0237216879432714,0.0496990207283356,-0.477306948821763,0.633143563522627
"4","fixed",NA,"ot3",0.0238276857394669,0.0418040451955578,0.569985168373103,0.56868775766574
"5","fixed",NA,"Group1",-0.452236809492451,0.155571416272838,-2.90694023572638,0.00364982922059998
"6","fixed",NA,"SNR1",0.268424466144089,0.155570895815262,1.72541570026593,0.0844525838853147
"7","fixed",NA,"Condition1",0.273880737545934,0.0399501373821608,6.8555643482776,7.10315388692292e-12
"8","fixed",NA,"Group1:SNR1",-0.32258599564794,0.155579003814913,-2.0734545648056,0.0381299953660708
"9","fixed",NA,"Group1:Condition1",-0.0755705121472973,0.0399486445163571,-1.89169152200783,0.0585320935829359
"10","fixed",NA,"SNR1:Condition1",0.108630831153135,0.0399333746472895,2.72030180551015,0.00652223573962253
"11","fixed",NA,"ot1:Group1",-0.35416100693453,0.105497131219313,-3.3570676552169,0.000787738346080578
"12","fixed",NA,"ot1:SNR1",0.442872113094969,0.104967793130378,4.21912378918825,2.45253595208207e-05
"13","fixed",NA,"ot1:Condition1",0.0481222263216328,0.0672033771684771,0.716068571985476,0.473949008579294
"14","fixed",NA,"ot2:Group1",-0.00538361669449322,0.0500519712333366,-0.107560532818886,0.914344305546343
"15","fixed",NA,"ot2:SNR1",0.0407858954697851,0.0492787423137564,0.827656988689005,0.407864784099752
"16","fixed",NA,"ot2:Condition1",-0.000891866782154218,0.043292232958536,-0.0206010806374534,0.983563878425801
"17","fixed",NA,"ot3:Group1",0.0258257248454699,0.0415693646839269,0.621268211382014,0.534423165640718
"18","fixed",NA,"ot3:SNR1",0.0171044039239267,0.0414243748491618,0.412906748411021,0.679674936603783
"19","fixed",NA,"ot3:Condition1",-0.0245684094734187,0.04153192622459,-0.591554779823152,0.554148762433794
"20","fixed",NA,"Group1:SNR1:Condition1",-0.113229981674589,0.0399490536152223,-2.83435955117202,0.00459176369081689
"21","fixed",NA,"ot1:Group1:SNR1",-0.141189762020552,0.105516765103368,-1.33807894775999,0.180870702606108
"22","fixed",NA,"ot1:Group1:Condition1",-0.177231938203433,0.0670190600094288,-2.64450050744518,0.00818115840186084
"23","fixed",NA,"ot1:SNR1:Condition1",0.212129428276368,0.0669007251881893,3.17080910079309,0.00152015006881991
"24","fixed",NA,"ot2:Group1:SNR1",0.0892955752449457,0.0499527663072139,1.78760020407619,0.0738405325399839
"25","fixed",NA,"ot2:Group1:Condition1",-0.00729078754161838,0.042931978759806,-0.169821837991874,0.865150252149608
"26","fixed",NA,"ot2:SNR1:Condition1",0.0123462980328766,0.0428527642387768,0.288109722959357,0.773262750200863
"27","fixed",NA,"ot3:Group1:SNR1",0.0463951369097344,0.0414010823116902,1.12062618461146,0.262447014410697
"28","fixed",NA,"ot3:Group1:Condition1",-0.0221544371889256,0.0414041371953087,-0.535077861529157,0.592596017789978
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0665822860063515,0.0413524443095708,-1.61011730063418,0.107372250867691
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.116586847330368,0.0671240294914872,-1.73688689748809,0.0824071365932223
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.0506439751186818,0.0429670012882831,1.17867138967625,0.238529052378585
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0626913705122724,0.0413916226641644,1.51459079101406,0.129876065753376
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.48317625017374,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.634827883893577,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.390790212268442,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.536730546622208,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",0.632857751777385,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.463127469246161,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.992660842230248,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.127593405345213,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.566909176517914,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.0628241244778949,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.34294554358404,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.343511302850606,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.687616199446362,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.708135275288602,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.918095604400051,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.212416600278884,NA,NA,NA
